"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,87.1113650879416,0,39.9021348294383,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,107.138004985237,77.7047241412821,136.571285829191,98.1012587542947,0,40.0727931509985,0,89.9065345575899,0,42.3746756519613,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,95.3209271572755,0,41.7798625026028,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,103.388475375443,78.1310539579882,128.645896792899,98.1012587542947,0,40.0727931509985,0,87.1114145086537,0,34.2172612116886,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,89.2487893994381,0,45.9294319369665,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,95.2429629767232,64.2063472356978,126.279578717749,98.1012587542947,0,40.0727931509985,0,79.6795633207648,0,44.7058309965795,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,86.0222975654223,0,39.8255282899877,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,116.993612738597,87.9758704354518,146.011355041742,98.1012587542947,0,40.0727931509985,0,99.5326878537541,0,40.8829740261697,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,90.6512342101419,0,41.9886451761777,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,96.7687376973584,0,44.3674796030384,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,92.2154899154812,0,47.9456429407886,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,92.853883857108,0,46.6663212628843,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,109.949582214774,81.989522682225,137.909641747322,98.1012587542947,0,40.0727931509985,0,92.3910983564053,0,37.8221337035055,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,85.6678128350108,0,33.8499987362271,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,78.7159741071949,0,41.4463815867467,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,112.809229866405,82.6560092812615,142.962450451549,98.1012587542947,0,40.0727931509985,0,93.4504538599067,0,42.258044868498,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,100.547841254176,0,31.1401088057815,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,119.704345922563,89.3526433264318,150.056048518693,98.1012587542947,0,40.0727931509985,0,104.006424857357,0,43.7429555759552,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,105.404776864606,0,44.0227173337736,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,99.7977768461047,70.6737112161499,128.921842476059,98.1012587542947,0,40.0727931509985,0,84.3865245468092,0,41.5546230068367,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,97.1224424632833,0,44.9698495479789,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,131.64210944519,100.582729516608,162.701489373772,98.1012587542947,0,40.0727931509985,0,112.587380204555,0,44.5082841752986,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,90.7712815763023,0,48.1747410772558,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,85.2849186192857,0,34.7126048442343,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,70.5795436911223,0,44.4471583388657,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,108.251022889703,0,42.8552836720192,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,122.882452882726,92.3515831430692,153.413322622382,98.1012587542947,0,40.0727931509985,0,107.458393410706,0,44.1034296403742,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,103.029678016136,75.0632231484586,130.996132883812,98.1012587542947,0,40.0727931509985,0,88.7101467588959,0,40.6268960968421,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,NA,NA,NA,98.1012587542947,0,40.0727931509985,0,110.385808050299,0,45.2131491765431,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,111.449041154874,83.9506252384426,138.947457071305,110.911271014205,80.9424827729712,140.880059255439,98.1012587542947,0,40.0727931509985,0,94.9464935339102,0,43.812547699381,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
