"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,120.622060497877,0,36.2977724235053,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,128.522384875546,0,48.183186705133,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,153.589282055822,122.298445685742,184.880118425901,125.414877753918,0,39.6982772990702,0,143.927037318935,0,46.066810014918,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,132.095840839929,106.486644786059,157.705036893799,125.414877753918,0,39.6982772990702,0,116.969391348197,0,35.5393031501329,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,110.131241151856,0,38.1076896521088,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,111.506421984685,0,38.2437588203531,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,118.421278740331,0,39.9168794132559,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,123.430738001261,0,39.4717181697741,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,116.016125997352,0,38.6770623580508,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,123.530735276574,0,44.5421334597534,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,117.108443006898,0,45.0013971607656,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,120.299932509829,0,37.0809820902235,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,154.460528357667,125.192822316839,183.728234398494,125.414877753918,0,39.6982772990702,0,138.102828821379,0,41.5579484006288,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,124.43903472612,0,32.0672702029843,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,113.172667355479,0,35.2185278900206,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,116.169045079276,0,40.1007701992899,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,139.410749482418,110.84676167487,167.974737289965,125.414877753918,0,39.6982772990702,0,126.475202585059,0,41.5247692708101,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,114.141427410941,0,33.5150040163152,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,113.689891142639,0,38.712352906411,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,118.457389962691,0,36.618400356185,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,110.606100627096,0,33.3319504460988,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,131.97491576791,0,49.6551877672442,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,118.571336686425,0,39.2229113936281,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,104.271780809005,0,35.6719897038148,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,102.486963656449,0,40.564007131442,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,97.6096241548554,0,39.1201375428033,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,114.639468681655,0,39.6219031820928,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.18841344863,87.0411893839238,141.335637513336,125.414877753918,0,39.6982772990702,0,101.201890843531,0,39.4463521665449,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.820105195844,88.1143575325831,139.525852859105,125.414877753918,0,39.6982772990702,0,100.265715089699,0,36.1666140079423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.014638051262,99.9258174116959,154.103458690827,125.414877753918,0,39.6982772990702,0,111.997724053241,0,37.2796119816873,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,128.01145448686,0,46.83060914031,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,162.123362877318,0,42.9210789441425,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,135.969801158506,0,44.6120153561412,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,97.5591946817304,0,33.3160451786364,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.093571173841,92.1074337803883,150.079708567294,125.414877753918,0,39.6982772990702,0,105.568720728374,0,41.9668934422511,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,119.882284310841,0,38.3519048228996,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,141.019381167966,0,43.6290694703665,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,98.7397919334264,0,41.850261493097,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,110.506644168444,0,37.1367349703329,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,131.212336693653,103.229722506105,159.1949508812,125.414877753918,0,39.6982772990702,0,117.628014942499,0,39.7306929626375,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,158.077933555089,126.032956514232,190.122910595947,125.414877753918,0,39.6982772990702,0,145.431514080099,0,47.7488049716031,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,120.438769125605,0,40.2193268915077,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,142.994287028014,113.15529571194,172.833278344089,125.414877753918,0,39.6982772990702,0,126.845017839267,0,44.3701692167509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,107.767738641384,0,29.6748302191001,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,126.623523042384,0,40.9732121616896,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,146.000427513017,115.959306898885,176.041548127149,125.414877753918,0,39.6982772990702,0,145.433811812376,0,44.0568548139369,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,89.1217901482691,0,34.746414599043,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,106.472657990411,0,37.0206424546262,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,105.17717255405,0,41.918493117441,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,109.716038555745,0,38.8794202609348,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,101.140639807805,0,37.6104925314534,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,112.444748123037,0,32.2329810309893,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,100.351627601971,0,37.0734102874571,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,108.712443804729,0,39.4901262484816,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,106.348954626723,0,40.425393418264,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,104.024295080793,0,41.4154188435215,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,113.84992189443,0,41.5507353103083,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,131.618845179747,0,43.0637432557413,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,163.409417447179,134.34271276257,192.476122131788,125.414877753918,0,39.6982772990702,0,154.886900671559,0,42.3595747686645,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,100.466292545677,0,34.7585250873988,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.101684716503,99.8879210315825,154.315448401423,125.414877753918,0,39.6982772990702,0,111.708392219031,0,37.2783278162001,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,133.610096164503,108.137541972849,159.082650356158,125.414877753918,0,39.6982772990702,0,121.679270158107,0,36.1704255260471,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,142.657891617387,112.048414962049,173.267368272724,125.414877753918,0,39.6982772990702,0,124.787700349561,0,43.0972429251669,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,123.50351077684,0,38.1385536215695,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,114.167986472804,0,39.4987876005634,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,147.513609077426,118.901726585326,176.125491569526,125.414877753918,0,39.6982772990702,0,142.970602142261,0,41.2578543840861,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,125.414877753918,0,39.6982772990702,0,128.600829189785,0,39.1154465309415,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.578779541951,88.0287465808811,141.12881250302,125.414877753918,0,39.6982772990702,0,101.823841632302,0,37.4585403732884,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
