"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,137.116960326987,104.801452913021,169.432467740953,109.34268125042,0,42.3042715211418,0,122.883366472612,0,48.3669539354896,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.34268125042,0,42.3042715211418,0,98.2284397228263,0,45.3104293995863,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.34268125042,0,42.3042715211418,0,116.620757818383,0,43.3910367969743,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.34268125042,0,42.3042715211418,0,98.1680807612769,0,43.7421184682583,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.34268125042,0,42.3042715211418,0,108.502463719285,0,42.9583138707797,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.808340516516,89.3278851378466,152.288795895186,109.34268125042,0,42.3042715211418,0,107.857914022629,0,47.4522244545084,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.34268125042,0,42.3042715211418,0,119.530057952704,0,47.9878319772828,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.34268125042,0,42.3042715211418,0,93.1589681265464,0,36.8918065637421,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.1339934464943,70.3573756349239,125.910611258065,109.34268125042,0,42.3042715211418,0,83.2341685692661,0,38.5685294855708,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.34268125042,0,42.3042715211418,0,118.323487844368,0,40.8074395700972,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.34268125042,0,42.3042715211418,0,111.977813490029,0,43.3693981765469,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
