"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.5497136898902,61.4157044777737,105.683722902007,89.7080049624081,0,32.4449928607739,0,70.359757510978,0,29.1827887487406,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.177358353403,66.2332014961173,112.121515210689,89.7080049624081,0,32.4449928607739,0,73.7164230025361,0,29.616367465324,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,77.0373446505966,0,33.1795856398959,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.0298826145258,63.9458482022485,112.113917026803,89.7080049624081,0,32.4449928607739,0,74.1423636169562,0,32.4853141945778,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,101.032270288862,0,36.1385777710539,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,92.0186300757053,0,34.2142211802534,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.236556607965,84.5148476403035,135.958265575626,89.7080049624081,0,32.4449928607739,0,93.3175372524137,0,33.7791990561475,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,105.990879539637,0,34.5840641844197,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.788083494624,79.9215237832275,131.654643206021,89.7080049624081,0,32.4449928607739,0,90.6352991345407,0,34.3278338129173,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,78.2510372471629,0,30.3974625962144,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,82.9836958138896,0,32.7247626409825,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,73.8971020610566,0,30.038061900374,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,77.8770131631979,0,30.2934834773066,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.341954602631,95.0036499597912,143.68025924547,89.7080049624081,0,32.4449928607739,0,103.539543885674,0,31.9361635256235,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.04878305263,76.9247697865721,125.172796318689,89.7080049624081,0,32.4449928607739,0,85.226155925148,0,30.9925754921938,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.690632941785,79.3309303176635,128.050335565907,89.7080049624081,0,32.4449928607739,0,87.4250375862168,0,31.7114201601385,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,87.911270214182,0,35.0804053518256,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.546700014502,80.518102383698,130.575297645306,89.7080049624081,0,32.4449928607739,0,89.6753632090921,0,32.6063713006489,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.3020514922886,71.9778939932882,120.626208991289,89.7080049624081,0,32.4449928607739,0,80.2367002097143,0,31.6062349843929,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.745627640165,83.9853694181783,131.505885862152,89.7080049624081,0,32.4449928607739,0,88.3046699101543,0,30.1865930278535,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.366890371812,80.3538011295744,130.379979614049,89.7080049624081,0,32.4449928607739,0,89.711791829029,0,34.0665560784203,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.868431078628,90.0332049466723,141.703657210584,89.7080049624081,0,32.4449928607739,0,98.906268266909,0,34.0089023068896,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.7080049624081,0,32.4449928607739,0,90.1845247411449,0,32.6488388250984,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
