"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,125.531003142387,0,36.6084036851303,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,91.2162016111095,0,39.6311873010808,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,118.862444316898,0,45.2910713564435,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,93.4405924626649,0,41.9452338273162,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.729389136097,88.602168077504,148.85661019469,102.310407821572,0,41.514647187475,0,103.289122382858,0,44.2656509548576,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,95.3223682099958,0,36.378235979416,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,99.1010390295748,0,39.2945323340277,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,102.260819630046,0,40.1839528602307,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,113.28639740431,0,37.8103978756277,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.139661172807,78.9403852056219,141.338937139991,102.310407821572,0,41.514647187475,0,93.3743248587447,0,45.1427198588653,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,101.852428121502,0,39.1008855059255,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,96.9358775491225,0,41.0226438307023,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,103.495011942288,0,44.0210184470433,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,96.9502342896686,0,38.3313239173859,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.927147958909,88.7432643512622,145.111031566555,102.310407821572,0,41.514647187475,0,98.8178914877162,0,39.8042070449884,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,116.112716600199,0,47.4585544470055,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.310407821572,0,41.514647187475,0,96.9321568200143,0,41.5625816156248,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
