"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,91.7151011136596,0,39.7813978816847,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,99.0875898680446,0,51.2546171787996,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,113.951960190003,0,48.6449515202564,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.069099302434,79.2191507981902,142.919047806677,97.4573645950424,0,42.1169144973893,0,98.2298642921006,0,46.0985807997317,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,92.3334619243192,0,41.5835284861675,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.120331769221,73.2714179391785,126.969245599262,97.4573645950424,0,42.1169144973893,0,84.1786322000437,0,37.3726310224138,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,111.796901724578,0,44.6916744378375,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,82.1737795748445,0,41.659845237224,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,104.44843450163,0,48.9764231781793,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,93.5874822876996,0,43.0100629219949,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,102.088092783233,0,39.3441843628149,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.815303857385,79.5865846242371,144.044023090534,97.4573645950424,0,42.1169144973893,0,97.1472279521121,0,46.7534848624137,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,76.4346377175586,0,36.6865358295992,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,86.9934573324605,0,44.6755089726842,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,132.842677899536,99.9790244592872,165.706331339785,97.4573645950424,0,42.1169144973893,0,120.055216932186,0,47.8963482219861,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,86.665509259223,0,39.3438671342472,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.340318968522,82.3963218088154,140.284316128228,97.4573645950424,0,42.1169144973893,0,92.237960437538,0,40.0496728172146,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,83.4254309579717,0,40.5893486998557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,102.988231313015,0,43.0215478026199,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.277617718949,89.3051111953766,151.250124242522,97.4573645950424,0,42.1169144973893,0,101.246463070094,0,43.1045109007975,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.140845789298,76.9533877083603,133.328303870236,97.4573645950424,0,42.1169144973893,0,89.3908761623233,0,39.7771341035465,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,92.99723026273,0,39.6638498318843,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,94.9462857993163,0,38.101493247502,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,87.3674298394301,0,38.1595538365451,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,104.109636157696,0,40.703023121612,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,77.2859180473127,0,41.8989281370223,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.739105615952,69.0344668124222,132.443744419481,97.4573645950424,0,42.1169144973893,0,87.8643145371601,0,46.2613450174802,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,89.3919303877,0,36.9560633778315,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.890129084768,85.8166956247955,149.96356254474,97.4573645950424,0,42.1169144973893,0,103.490820543083,0,46.3152123983551,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.496443806817,84.3496802382075,142.643207375426,97.4573645950424,0,42.1169144973893,0,94.3597634351843,0,40.4368582980643,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.11857186248,79.6293097063415,140.607834018618,97.4573645950424,0,42.1169144973893,0,95.6469545916524,0,43.7329358770117,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.6471793758069,49.9741998182813,107.320158933332,97.4573645950424,0,42.1169144973893,0,66.5633588534433,0,40.1803653672292,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,103.309519965195,0,50.1576672665399,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,96.6986710928846,0,38.1715237846862,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,73.0943389553431,0,40.1238060646749,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,87.3824475471303,0,37.466990514327,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,82.7082579046259,0,35.1350841213976,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,111.354810127783,0,39.5818003885797,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.034874459315,90.1515793138143,149.918169604815,97.4573645950424,0,42.1169144973893,0,102.211806315182,0,41.5779248366311,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,88.7427023654374,0,42.6915293757378,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,77.244695085782,0,34.6129111038399,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,110.108672053834,0,47.1781516744162,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.883879980761,73.3851980017672,128.382561959756,97.4573645950424,0,42.1169144973893,0,85.7799497349991,0,38.5039265805624,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,83.3448928626976,0,44.4852968933878,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.8493373089302,70.2551187422455,129.443555875615,97.4573645950424,0,42.1169144973893,0,87.0539730965993,0,42.9398720814662,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.7477643324656,56.8144713360093,108.681057328922,97.4573645950424,0,42.1169144973893,0,69.084816854327,0,35.2757047317066,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,72.314444591414,0,39.5424577176415,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,104.045292965294,0,41.6555906974619,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,80.8848616282213,0,39.1726359660174,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.397687870618,89.9878364605571,150.807539280679,97.4573645950424,0,42.1169144973893,0,106.036616891099,0,43.8152008083125,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.4971750623484,67.6383394055547,127.356010719142,97.4573645950424,0,42.1169144973893,0,81.5351268928784,0,42.1996095931924,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,85.8045943373475,0,44.0620252858264,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.595382528753,87.150692158245,150.040072899261,97.4573645950424,0,42.1169144973893,0,102.051472664474,0,45.1013843467619,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.918385567059,78.8294609363077,137.007310197811,97.4573645950424,0,42.1169144973893,0,92.2985450441376,0,40.6230909051397,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,102.540998918169,0,40.2901322814733,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,74.7280456958254,0,37.4352902152826,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.508416498494,83.5798475748337,143.436985422155,97.4573645950424,0,42.1169144973893,0,95.079190393256,0,41.1503356822764,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.945725346094,79.526716831958,136.36473386023,97.4573645950424,0,42.1169144973893,0,93.1216437359345,0,40.3077320197696,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4573645950424,0,42.1169144973893,0,91.7985084339508,0,46.6344066193675,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.4601227117467,66.4947699535577,122.425475469936,97.4573645950424,0,42.1169144973893,0,80.356426338577,0,38.6099709118326,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
