"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,NA,NA,NA,92.9414850957836,0,41.2574037834031,0,100.32969939018,0,43.672432958862,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,NA,NA,NA,92.9414850957836,0,41.2574037834031,0,110.407255033298,0,47.7962645772571,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,101.032200678083,74.6114727528479,127.452928603317,92.9414850957836,0,41.2574037834031,0,87.781858265273,0,36.879246505821,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,NA,NA,NA,92.9414850957836,0,41.2574037834031,0,101.277806877078,0,39.8282627538467,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,NA,NA,NA,92.9414850957836,0,41.2574037834031,0,93.7732435678548,0,38.3216153207671,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,NA,NA,NA,92.9414850957836,0,41.2574037834031,0,88.478578278379,0,37.5885646796768,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,NA,NA,NA,92.9414850957836,0,41.2574037834031,0,106.18960510404,0,41.6317745479665,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,NA,NA,NA,92.9414850957836,0,41.2574037834031,0,88.5669960494335,0,43.5191744567946,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,97.6809547442508,69.7321997015386,125.629709786963,92.9414850957836,0,41.2574037834031,0,84.8751550734809,0,39.4952361802569,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,98.9575695375122,71.7471758229989,126.167963252026,101.101346349635,71.8733763767921,130.329316322479,92.9414850957836,0,41.2574037834031,0,88.4293935393436,0,42.6064808360378,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
