"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.523098021678,83.1589852932292,139.887210750126,108.172666517599,0,40.7577192689775,0,93.7628966207434,0,39.6880317430246,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.083218944598,79.9703515703564,130.196086318839,108.172666517599,0,40.7577192689775,0,90.1319650604185,0,35.1976452639807,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,96.0705185867926,0,39.500120088793,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,118.403874906495,0,41.9876101252186,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,110.932707114989,0,40.2366573590951,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,139.547473934674,112.592720679135,166.502227190212,108.172666517599,0,40.7577192689775,0,124.059332933648,0,37.0403266190428,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,107.989090728059,0,40.4783831465115,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,106.055348161009,0,46.7559906915855,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,101.49979999866,0,44.2078351536234,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.891883441917,87.0666787275815,146.717088156253,108.172666517599,0,40.7577192689775,0,101.810791106628,0,43.1662784574149,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,106.771751485659,0,47.5206316532891,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,126.966939947546,100.821271612572,153.112608282519,108.172666517599,0,40.7577192689775,0,107.279625633324,0,35.511872771564,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,120.987875286841,0,45.8413834807984,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,119.523753638946,0,35.6592910570838,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,100.1117324656,0,37.7259923318671,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.612291685242,96.7292208509222,152.495362519561,108.172666517599,0,40.7577192689775,0,111.154452027903,0,39.2684652248703,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,134.761337003291,104.045876808072,165.476797198511,108.172666517599,0,40.7577192689775,0,116.79708411181,0,42.3347282161937,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,99.0132261700929,0,36.0599910383884,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.629748917162,83.2062098977012,134.053287936623,108.172666517599,0,40.7577192689775,0,91.9104661857533,0,34.766314438996,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,135.065266603692,0,43.3801068238149,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,96.742078526438,0,39.6865978435841,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,103.187566688705,0,40.171348663265,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.547135996317,72.714437774671,124.379834217963,108.172666517599,0,40.7577192689775,0,85.2854153113246,0,36.0154254043795,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,95.090432442922,0,41.3469381342657,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,114.615301090611,0,44.2612874264712,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,109.693886986286,0,44.6886732698291,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,97.4091745865924,0,44.0876477409721,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,96.5699407134486,0,40.3919533842821,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,107.136315063572,0,46.7400322926804,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,105.37469590247,0,39.8875696548262,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,104.435350481961,0,41.8075039695911,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,77.733467233869,0,37.4483470066886,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,92.9234736801627,0,41.1938603161066,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,81.6977434125583,0,33.3804389372544,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,112.286768424889,0,37.5610521266237,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.266277262349,93.8981358151297,154.634418709567,108.172666517599,0,40.7577192689775,0,108.576802758024,0,44.0181569552248,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.9682895702,90.4505319914532,153.486047148947,108.172666517599,0,40.7577192689775,0,107.981317677603,0,46.1946422723405,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.254403539639,86.3796567778034,144.129150301474,108.172666517599,0,40.7577192689775,0,96.4065148115127,0,39.5538346536658,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,99.1964398667284,0,43.8939427875916,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,96.2609808901232,0,38.6106337013152,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,92.7667953739881,0,32.4528979159259,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,111.01697427558,0,35.1652642134062,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,106.876067238043,0,41.3834108757694,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.172666517599,0,40.7577192689775,0,108.105804950846,0,43.686753655741,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
