"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,77.761322116254,0,33.9771652941851,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,97.5162899047862,0,33.0772194463858,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.928746367874,87.2345625907497,138.622930144998,92.3963205426625,0,32.6634620751176,0,96.323659001084,0,34.3248352977155,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,87.2775100941417,0,35.1506427871209,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,60.8270672008514,0,25.096875182293,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,89.3701835894886,0,33.7348089448801,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.225168497769,92.8637528548609,143.586584140678,92.3963205426625,0,32.6634620751176,0,101.35524573902,0,34.6327380071083,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,78.6554592792572,0,30.160125290964,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.3258518186087,66.0612605434965,114.590443093721,92.3963205426625,0,32.6634620751176,0,74.7620017028824,0,32.1691808318794,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,88.9116580363673,0,36.1189668479387,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,82.4939724372303,0,33.1366452974903,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,74.5413500518143,0,33.4874541386133,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.941209367682,95.5857277596824,148.296690975682,92.3963205426625,0,32.6634620751176,0,105.708357777877,0,35.6213031389938,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,72.7308231308412,0,29.9035762469609,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,85.0029145839398,0,35.411032580705,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,85.0636748935953,0,33.845304728779,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.449741076958,98.5221556745384,148.377326479377,92.3963205426625,0,32.6634620751176,0,106.912339086176,0,33.5805454309157,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,91.2398342688919,0,32.3579351913835,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,89.8400064100503,0,33.3074519436259,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,125.928495096691,98.1703369656829,153.6866532277,92.3963205426625,0,32.6634620751176,0,118.646743490509,0,39.2440844546242,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,83.7159790814347,0,30.9275951421075,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,70.1242582797301,0,30.8032331625006,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,83.6768427640437,0,36.1277407315947,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,91.2584089457808,0,33.6886340411503,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,91.8152047600283,0,30.8592001562151,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,86.3543323708066,0,32.0763282857554,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,128.097437986765,0,34.2082020033822,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,91.9872572137072,0,34.4269283402585,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,84.410479185124,0,35.3209162916756,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,80.6252810417413,54.3304093214508,106.920152762032,92.3963205426625,0,32.6634620751176,0,67.2476086767264,0,35.7105312053429,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,88.0179123355406,0,35.2047287531176,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.586001261051,84.5705821878121,136.60142033429,92.3963205426625,0,32.6634620751176,0,93.6357777661477,0,34.7289782300936,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,90.8297156732116,0,34.9033228655629,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.2196095668,79.9607098553252,130.478509278275,92.3963205426625,0,32.6634620751176,0,88.4868546327432,0,34.048167638279,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,77.7718123881483,0,37.3689389532429,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,92.8156183850974,0,37.6942549181337,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.7162662397486,61.8662942108691,111.566238268628,92.3963205426625,0,32.6634620751176,0,72.1347484374686,0,32.2990008405963,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.011907498889,78.5602883291268,123.463526668651,92.3963205426625,0,32.6634620751176,0,83.9908159377713,0,27.4298081650057,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,85.3905592055524,0,32.4142442557035,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,73.4881201400623,0,31.7351827416853,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,85.0580559634991,0,36.3674519183017,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,82.9413057471688,0,30.8587375439596,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,84.8608357413767,0,35.1507857449328,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,91.7880263003363,0,31.1092510283546,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,79.9913647514291,0,32.2644752831115,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.88262594237,95.8621791717009,145.903072713039,92.3963205426625,0,32.6634620751176,0,104.987940207865,0,31.8454017288296,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.288410630653,88.9187013839855,139.65811987732,92.3963205426625,0,32.6634620751176,0,96.3341560405759,0,34.2792055491438,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.3850018475249,69.7626278117474,115.007375883302,92.3963205426625,0,32.6634620751176,0,75.2957117771189,0,26.822746884297,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.7389161581192,69.2520963910667,120.225735925172,92.3963205426625,0,32.6634620751176,0,77.6257601052737,0,33.0337021831503,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,115.629571019988,0,35.2899877677466,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.8672757070531,68.7614009776078,114.973150436498,92.3963205426625,0,32.6634620751176,0,73.181973204587,0,28.1299277863006,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,81.2842804108406,0,29.9301125391809,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,134.709781793365,106.735194310605,162.684369276124,92.3963205426625,0,32.6634620751176,0,123.141730609629,0,38.752990440437,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.13000790714,80.4477255883113,129.812290225969,92.3963205426625,0,32.6634620751176,0,88.6453714407555,0,31.6207047792402,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,83.7076752526061,0,29.4890468687618,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,77.0753129396297,0,33.7078800102678,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,96.9019836782875,0,40.2760738876732,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.533798727918,87.4294446441977,137.638152811638,92.3963205426625,0,32.6634620751176,0,97.3272538747032,0,33.4750521870862,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,94.2940463165065,0,40.2110797544536,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,98.0963624398077,0,44.4114619171904,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,103.267709236526,0,32.4253488403722,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,82.8885966131985,0,34.4302404650031,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.25740761162,76.4272901781944,128.087525045045,92.3963205426625,0,32.6634620751176,0,86.9848087078563,0,34.6867265609122,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,91.5009521957688,0,31.1955193711295,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.4324615185346,62.5532990115135,106.311624025556,92.3963205426625,0,32.6634620751176,0,66.5520331103939,0,26.3564333943896,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,73.5255699300598,0,28.889065290925,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.640544186211,79.7031067360923,129.577981636329,92.3963205426625,0,32.6634620751176,0,87.806695207726,0,32.3535097426586,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.208552267797,78.9084868918433,127.50861764375,92.3963205426625,0,32.6634620751176,0,85.7348063624265,0,32.7534713522795,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,87.407163758909,0,38.5537861482366,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.2542806429392,70.8562962303839,121.652265055495,92.3963205426625,0,32.6634620751176,0,80.3021677202166,0,32.7696859937555,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.5584290578796,62.1770546681055,110.939803447654,92.3963205426625,0,32.6634620751176,0,71.4608646685527,0,31.9637991312207,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,66.4296996911653,0,31.4561464478654,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,76.7986758797107,0,35.0796447731864,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.7802140894782,77.038965351748,122.521462827208,92.3963205426625,0,32.6634620751176,0,84.5989014015507,0,30.1731905328575,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,83.6407989368806,0,29.5171078425902,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,72.1693123304219,0,29.4195964618762,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,75.867172367979,0,31.711110941204,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,77.9651193071987,0,29.0900620165003,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.6103717344152,73.4132797571345,119.807463711696,92.3963205426625,0,32.6634620751176,0,83.7326981068204,0,30.7227140091397,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.328073054213,84.8402158687127,135.815930239714,92.3963205426625,0,32.6634620751176,0,93.9018802856679,0,33.0314046702523,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,106.582953086108,0,35.1024960357549,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,87.9186220320251,0,35.1889266673039,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,99.1605128995155,0,33.352110718557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,113.866616083026,0,32.783950471602,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,95.5575950188405,0,37.5666315063418,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,82.8412855531236,0,31.4784652106261,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,85.0849955725776,0,34.6870837735149,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.3963205426625,0,32.6634620751176,0,103.213787141933,0,33.0417950131806,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
