"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,102.575294598221,0,38.7812672238954,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,87.5827978648342,0,31.8917126713455,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,83.6067402762338,0,36.2746935882235,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,97.2988268679428,0,36.562242284962,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,110.189452450043,0,38.5036523355579,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,116.19119753126,0,36.7206643033847,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,112.983617705901,0,34.3854608809472,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,96.7042188219358,0,34.3887871728035,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,89.5222273386526,0,37.658576579317,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.351525584652,94.3401124722783,144.362938697025,113.30810112297,0,37.0170463662809,0,104.138346734841,0,35.5339115847246,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,70.7334635430565,0,29.4639186225509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,107.611031525771,0,30.333176577848,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,112.379219198411,0,38.9229197107548,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,112.446386424002,0,37.7961048717101,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,101.575847127932,0,35.7972950958225,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,110.117589409539,0,36.4014146373862,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,107.075764655253,0,38.8355286148161,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.482649663798,85.3781995868398,133.587099740756,113.30810112297,0,37.0170463662809,0,92.9337238873852,0,31.7159207048258,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,97.3160588328498,0,36.5229964481645,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,92.0676305274078,0,38.0788832098649,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.071915278475,92.0533068796963,146.090523677253,113.30810112297,0,37.0170463662809,0,103.033991691621,0,37.115565886614,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,117.26916796788,0,36.890961715901,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,91.777454533305,0,32.1234109855171,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,86.4158719726753,0,37.7840199980114,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,99.0057546397513,0,34.2020877661612,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.30810112297,0,37.0170463662809,0,121.921083890558,0,38.0840145091766,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
