"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.2258857233583,68.5775305424782,119.874240904238,83.5209005960389,0,37.9234095366027,0,79.413457664594,0,35.737129183086,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,86.296218825898,0,35.5423815705193,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,80.8710140590911,0,40.0609823102332,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,81.1429025829069,0,37.4747009470604,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,96.7858123602632,0,39.9738035272816,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,70.8222654661563,0,36.5826411460738,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,78.2782789633637,0,41.4531090744751,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,87.9100596281916,0,37.7793801773645,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,87.7754231198973,0,45.3986025553805,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,88.0985453350057,0,39.9117372721139,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5209005960389,0,37.9234095366027,0,75.3450476650879,0,33.3964917696209,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.01811558725,78.0370197475287,131.999211426971,83.5209005960389,0,37.9234095366027,0,88.9040102300646,0,38.25011708957,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
