"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.7418328395309,0,42.5774850981364,0,75.2486960950286,0,33.2496972768129,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.7418328395309,0,42.5774850981364,0,104.8331263065,0,50.1043571157844,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.37753678766,98.3493851417707,156.40568843355,96.7418328395309,0,42.5774850981364,0,113.399205939379,0,43.6274991418409,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.7418328395309,0,42.5774850981364,0,110.243980192839,0,46.0931017048416,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.0688276425488,58.3864450253248,111.751210259773,96.7418328395309,0,42.5774850981364,0,72.9791871738797,0,39.0580281684221,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.7418328395309,0,42.5774850981364,0,102.922586600764,0,41.4276714477269,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.7418328395309,0,42.5774850981364,0,97.0224298360033,0,46.2344085390995,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.7418328395309,0,42.5774850981364,0,98.9667508190369,0,45.2341717687589,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.7418328395309,0,42.5774850981364,0,103.896472158773,0,48.0649732643122,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.7418328395309,0,42.5774850981364,0,92.190005271885,0,42.014606888183,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
