"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.733822372453,73.9214216563441,131.546223088561,86.1938153032376,0,41.258987631722,0,89.3908570450262,0,42.2565406875284,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,81.2910208321232,0,41.3266434437651,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.753427554118,83.0790197984287,144.427835309807,86.1938153032376,0,41.258987631722,0,97.8917053761132,0,44.213734850162,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.519205885749,72.1274470957937,132.910964675704,86.1938153032376,0,41.258987631722,0,90.9338390269169,0,45.4480804190884,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.8743625400685,65.8109945918903,119.937730488247,86.1938153032376,0,41.258987631722,0,80.463641850851,0,39.5883537603845,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,92.5379268793935,0,44.6823234869667,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,90.8350934724374,0,37.8798928010887,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,99.5741559310321,0,45.6186598271457,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,89.9780166860493,0,40.4477242479887,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,91.2672102224899,0,40.5696534179185,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,102.518366639914,0,45.7632934273514,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,89.6631160618774,0,36.7898448647654,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,81.5032943179497,0,34.76977334314,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,83.7511933380643,0,39.2935780281686,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.7561020254129,66.5594358230388,120.952768227787,86.1938153032376,0,41.258987631722,0,81.5785633945022,0,39.195689944557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,97.3142938571053,0,46.5078945631119,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.5702775090637,56.5074351017945,108.633119916333,86.1938153032376,0,41.258987631722,0,70.5582250282553,0,36.2028007251199,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,77.9519103528189,0,37.5017486324345,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.9058281818854,58.5326932433209,117.27896312045,86.1938153032376,0,41.258987631722,0,75.4935488966224,0,42.5862942646733,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.068249232604,88.364008254685,149.772490210523,86.1938153032376,0,41.258987631722,0,104.980566276626,0,46.5534407110422,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.308631735771,77.6158769087565,139.001386562785,86.1938153032376,0,41.258987631722,0,92.0065915429743,0,44.0802737049382,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.2676097076522,60.5957865979228,117.939432817381,86.1938153032376,0,41.258987631722,0,76.690489525246,0,42.8354880772638,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.8689072309016,61.4741106624323,124.263703799371,86.1938153032376,0,41.258987631722,0,80.1531264073901,0,48.140464444285,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,72.3094812899838,0,33.6361646458784,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.6015389637624,68.7481529653418,122.454924962183,86.1938153032376,0,41.258987631722,0,77.8704481556687,0,36.0735819689899,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,77.1284812120596,0,39.6353854074081,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.7680535248861,72.5041803718494,123.031926677923,86.1938153032376,0,41.258987631722,0,84.1072147095707,0,36.054637590891,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,88.4256120713207,0,40.0607644783263,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.5717900462113,56.9758686218117,108.167711470611,86.1938153032376,0,41.258987631722,0,68.6182364371008,0,35.6381856856409,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.4310176707311,59.2609455723466,119.601089769116,86.1938153032376,0,41.258987631722,0,76.1361031490712,0,44.7881246233615,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,91.3525400916593,0,42.4147076069797,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.87170113708,83.0762920335159,140.667110240644,86.1938153032376,0,41.258987631722,0,99.8354003939626,0,43.3815151009429,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,84.2210741648587,0,39.2892200267345,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,92.6583788513423,0,37.7949632636564,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,80.7133288716414,0,40.2616039009137,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.417150925619,71.2201601229673,131.614141728271,86.1938153032376,0,41.258987631722,0,87.7501864729935,0,44.4265503553326,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.608214734347,76.6317465188132,138.58468294988,86.1938153032376,0,41.258987631722,0,96.0632591706237,0,45.7243888484785,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,66.5608012983566,0,33.3821145556354,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,97.683888902643,0,39.6703490199594,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.446583452503,79.2691800251393,135.623986879867,86.1938153032376,0,41.258987631722,0,93.0895806425627,0,41.2335026253538,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,81.5038448407724,0,38.0813588473743,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.04830455027,82.7288287036304,149.367780396909,86.1938153032376,0,41.258987631722,0,98.9904752788908,0,49.7208516930231,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.4681952919499,66.4927828068901,122.44360777701,86.1938153032376,0,41.258987631722,0,79.8623854468872,0,39.8872577672226,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,92.5323983436242,0,39.1236793308218,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,83.4213242972892,0,36.6640591257234,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,87.8093364095139,0,43.620428032482,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.9730679680536,70.1108422867159,121.835293649391,86.1938153032376,0,41.258987631722,0,81.7524589118322,0,35.8628799518901,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.329385841966,72.3252238834612,134.333547800471,86.1938153032376,0,41.258987631722,0,87.7674494946494,0,44.9361738984802,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,67.7859909242353,0,37.0483430715017,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.1938153032376,0,41.258987631722,0,105.808872522318,0,38.927816426439,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
