"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.488231846004,75.957497117425,125.018966574584,97.7115641803186,0,36.1154171098134,0,87.6684898510825,0,33.8939468937187,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.7115641803186,0,36.1154171098134,0,112.111090852851,0,40.4556683336141,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.831638925764,75.5496617734467,132.113616078082,97.7115641803186,0,36.1154171098134,0,88.1469631059815,0,39.3634700970272,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.7115641803186,0,36.1154171098134,0,102.033877703455,0,42.6200989311031,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.7115641803186,0,36.1154171098134,0,83.6594455799098,0,31.1052880951865,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.9477380283902,73.9992797886835,121.896196268097,97.7115641803186,0,36.1154171098134,0,79.3955720315624,0,30.5915177868792,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.7115641803186,0,36.1154171098134,0,88.82810387761,0,34.9523017719032,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.7115641803186,0,36.1154171098134,0,85.2796081371954,0,32.9391739638597,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.7115641803186,0,36.1154171098134,0,84.8489868844223,0,32.3351417703982,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.0245129833261,67.8065574684081,120.242468498244,97.7115641803186,0,36.1154171098134,0,76.4129301363363,0,35.067951740915,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
