"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.1205210189842,70.2084203305093,120.032621707459,87.5557855074585,0,34.6588980263581,0,79.7783767927319,0,33.843449123121,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.3229316961302,72.3003310078744,126.345532384386,87.5557855074585,0,34.6588980263581,0,83.5475882195407,0,38.0533007849224,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,86.5704662015976,0,38.2508251696453,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,84.0890314114711,0,30.5009398003288,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.233177598229,78.7837119570846,129.682643239373,87.5557855074585,0,34.6588980263581,0,87.8717945591395,0,35.3294310831299,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,65.7152932466942,0,33.718665948514,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,89.8611961063759,0,41.5446256452681,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.943877554294,83.1577888881579,132.72996622043,87.5557855074585,0,34.6588980263581,0,93.7085426156306,0,33.9073469518329,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,69.640867847792,0,32.5825348022134,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.7266274540425,74.2298945690106,123.223360339074,87.5557855074585,0,34.6588980263581,0,83.2360602304568,0,34.481413212911,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,88.448618594727,0,31.3245210062341,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,77.176420249779,0,34.3172412045364,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,97.0964279785185,0,38.3401919537502,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.874323890663,81.0508510788708,128.697796702455,87.5557855074585,0,34.6588980263581,0,88.227674468102,0,31.3029015069312,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,86.6592721504192,0,32.7806111016437,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.517753071575,95.7400161126402,149.29549003051,87.5557855074585,0,34.6588980263581,0,107.066554233066,0,38.811351519094,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.418173461281,85.9747102740609,132.861636648501,87.5557855074585,0,34.6588980263581,0,93.9689947889088,0,31.6530764388284,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,82.5199119827289,0,28.4235237434858,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,93.6838739639133,0,34.6102738751551,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,113.640332945524,0,38.4794136962106,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,86.9431897244749,0,34.6000609167673,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,81.1018602786477,0,34.5887139304715,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,99.2996113565977,0,33.5842283042181,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.6792054448674,60.1164052802677,103.242005609467,87.5557855074585,0,34.6588980263581,0,67.0384976151777,0,27.8716356141076,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,80.0392074918327,0,34.3937208176215,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.332623096706,86.9960268722045,139.669219321208,87.5557855074585,0,34.6588980263581,0,95.113382679193,0,36.3180371387104,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,93.2967705573233,0,36.3008996381321,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,69.7491569862308,0,31.5145677203632,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,85.7313579785121,0,33.7601121147347,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.0216367266881,61.7161389958396,108.327134457537,87.5557855074585,0,34.6588980263581,0,71.2930353843283,0,30.4519637545666,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.5933322194675,66.4468459843122,118.739818454623,87.5557855074585,0,34.6588980263581,0,78.6701687073008,0,35.2524274048867,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,78.8647055376096,0,31.9619766157587,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,74.941783455849,0,34.6097607806757,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.0761961795323,64.8948024503728,121.257589908692,87.5557855074585,0,34.6588980263581,0,79.5424417460264,0,40.2810785192475,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,81.9266444125496,0,34.7215223173402,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,74.7957413349134,0,33.7196402597104,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,82.2480450276772,0,29.9542296315125,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,76.7618118439217,0,35.0711214780295,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,80.9936462949372,0,33.021101211002,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.495871803272,80.1946105997952,130.79713300675,87.5557855074585,0,34.6588980263581,0,87.2731588942393,0,34.2441014673734,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,83.1039754330088,0,30.597933125478,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,84.8887298209465,0,37.1475193025249,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,90.0309727981316,0,32.6330643313523,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,71.4060767374661,0,37.8077984252025,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,99.9283109651464,0,36.7027424886037,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.0080323494019,65.9771558667335,122.03890883207,87.5557855074585,0,34.6588980263581,0,77.9181126200731,0,40.2911625783822,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,110.737375636887,0,38.1065761224439,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.6829665229148,71.9843528435216,121.381580202308,87.5557855074585,0,34.6588980263581,0,77.6749192868294,0,31.6669829150911,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,85.7458388549352,0,34.7616436013797,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.94868941158,79.8957036308744,128.001675192285,87.5557855074585,0,34.6588980263581,0,84.5424575343191,0,31.5974865630467,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,82.8553680083965,0,34.3755970856304,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.7696042376319,67.3715476371135,114.16766083815,87.5557855074585,0,34.6588980263581,0,73.2343153159387,0,29.735857495325,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.90170435777,81.4038335212463,130.399575194293,87.5557855074585,0,34.6588980263581,0,89.5415181648761,0,33.1940582872255,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,76.9423051228424,0,35.3054072438761,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.801552745219,77.0257884635294,130.577317026908,87.5557855074585,0,34.6588980263581,0,86.6849374426505,0,36.6922999860596,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,68.8408575211052,0,30.1410905715803,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.500962329013,86.4395751858441,140.562349472181,87.5557855074585,0,34.6588980263581,0,96.9452795171709,0,38.0392617454767,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,79.0400683809829,0,32.4555699726196,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,96.1333111119557,0,38.2613720552833,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,112.91589725285,0,34.9725154743629,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,91.3001611543033,0,35.4998300100235,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.6469180470068,70.3511011627675,122.942734931246,87.5557855074585,0,34.6588980263581,0,79.3709962114097,0,35.441463431529,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,81.9059869617897,0,38.7345116157045,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.1720091000605,66.1291642129635,114.214853987157,87.5557855074585,0,34.6588980263581,0,74.4462962271982,0,31.3443486872317,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,86.8706481358551,0,34.3211472486904,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.750481410186,80.465880964813,127.035081855559,87.5557855074585,0,34.6588980263581,0,87.2729828186405,0,30.9863800974621,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,82.1803692719393,0,27.9305511919061,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,92.7186891361031,0,32.7984646098515,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,72.2051098910769,0,32.5883503411433,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,94.6707591695769,0,41.5811455696751,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.7893490086807,57.7498622253642,109.828835791997,87.5557855074585,0,34.6588980263581,0,69.5356549521271,0,34.9041948746281,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,65.1940653237701,0,29.6602642518074,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.935769811453,75.3706854871775,130.500854135728,87.5557855074585,0,34.6588980263581,0,84.8701171998041,0,38.4842083592037,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.581258659197,68.7477593835184,116.414757934876,87.5557855074585,0,34.6588980263581,0,76.2639079971315,0,30.7677586716462,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,75.9245703127457,0,29.4863304092983,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,66.6551533984116,0,30.0459745430474,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,106.488477034568,0,42.3495590214243,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.710679463988,85.9844896402389,141.436869287737,87.5557855074585,0,34.6588980263581,0,95.5454812011214,0,38.3223414355823,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,91.6220886699854,0,35.6908311866603,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,70.7810740967623,0,29.1496354762735,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.3643647355966,73.8941728612292,118.834556609964,87.5557855074585,0,34.6588980263581,0,79.9019403271994,0,28.4467597198317,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,83.9396650149042,0,34.9169526493235,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,85.5799264265443,0,35.9948436393544,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,66.7900317758879,0,29.5235633329216,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,74.2843227476484,0,33.7223286084958,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.8811613476049,62.8853180475541,112.877004647656,87.5557855074585,0,34.6588980263581,0,72.373048153132,0,32.6983743442736,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,77.4578351300244,0,31.9272694158771,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.5557855074585,0,34.6588980263581,0,87.3186877528307,0,36.6452461261904,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
