"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.434241757975,75.6469447428496,139.2215387731,98.7871589057295,0,45.4357756077729,0,92.6141784016019,0,48.4877421969531,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7871589057295,0,45.4357756077729,0,99.1218070161087,0,42.5920559092697,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.421217169987,84.5233101704349,144.319124169539,98.7871589057295,0,45.4357756077729,0,100.758071598443,0,45.0367417339018,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7871589057295,0,45.4357756077729,0,90.9164411884597,0,46.4696051720125,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.2183850441903,69.0764475002729,129.360322588108,98.7871589057295,0,45.4357756077729,0,85.9731106053051,0,45.1470785866989,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7871589057295,0,45.4357756077729,0,119.014896615694,0,45.1359788160901,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.385228732901,97.3206119431551,157.449845522647,98.7871589057295,0,45.4357756077729,0,112.91907902652,0,45.7679870352872,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7871589057295,0,45.4357756077729,0,94.6356899815636,0,42.0120226662191,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7871589057295,0,45.4357756077729,0,87.2866318149518,0,47.0684439516264,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7871589057295,0,45.4357756077729,0,102.108548126281,0,46.5408478865108,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
