"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,78.8834043331063,0,40.8143355204639,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,105.879625770469,0,44.211219634652,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,100.831690096049,0,39.1805011419378,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,106.938170493445,0,44.3176843419153,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.516567641521,88.5396914454466,148.493443837595,106.712584365431,0,41.9261610714396,0,104.893158860849,0,43.6476295795495,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,76.1241748779053,0,34.0406385040444,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,88.9272762420554,0,41.5184245962023,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,90.2364308324742,0,42.5107604949496,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.127564164648,84.4893040997798,139.765824229516,106.712584365431,0,41.9261610714396,0,99.0202279303742,0,40.1633651030193,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,101.118165604879,0,41.7151466727808,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,96.8211325259317,0,41.1696556519921,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,102.072656961783,0,39.709845437573,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.935156142819,93.5101443757479,150.36016790989,106.712584365431,0,41.9261610714396,0,106.81202814024,0,41.8795373434385,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,104.052281565701,0,40.524277177221,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.86544144484,75.3849698030026,134.345913086677,106.712584365431,0,41.9261610714396,0,88.4923495209493,0,42.450900078289,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,101.864516520382,0,40.4530980221874,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.648592307062,75.0567987096584,130.240385904465,106.712584365431,0,41.9261610714396,0,87.8610128317251,0,40.32625631616,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,123.670729909084,0,41.3042370221013,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,97.9225500862705,0,35.5686387562197,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,114.074722659838,0,42.575432778987,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,99.2312851157198,0,37.5008869981936,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,107.870881801967,0,37.2236339534252,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,125.739806403409,96.9854959214686,154.49411688535,106.712584365431,0,41.9261610714396,0,109.327447611083,0,42.1529825536495,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,101.189131593469,0,42.6176511917871,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,96.6330902661177,0,39.3600516646463,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,98.1898405625427,0,47.6474935466361,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,133.838279912083,103.385499466886,164.29106035728,106.712584365431,0,41.9261610714396,0,119.189372296701,0,45.9583489337537,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.380210350213,94.0458475998163,152.71457310061,106.712584365431,0,41.9261610714396,0,108.746813511589,0,43.4541672835388,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.188613063439,82.6167600272856,141.760466099593,106.712584365431,0,41.9261610714396,0,95.3094225838752,0,43.8250679803125,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,98.0900587716952,0,44.2237033840713,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.272634025737,89.3628728386915,157.182395212782,106.712584365431,0,41.9261610714396,0,106.520120967412,0,50.9490449650122,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,84.1740654077913,0,41.164383188767,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.994904930635,93.6076190705169,156.382190790754,106.712584365431,0,41.9261610714396,0,114.185969916472,0,47.5259301443995,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,90.9475011563496,0,39.9324168443056,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,112.651354948099,0,43.0727267497287,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,96.6281822048723,0,42.7260189408136,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.738473426215,88.3751313784006,145.101815474028,106.712584365431,0,41.9261610714396,0,100.914234800262,0,40.3164300871956,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,92.3009537033033,0,38.8434577028663,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.712584365431,0,41.9261610714396,0,126.783617557724,0,44.5573335000905,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
