"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,89.9335472063837,0,36.0005225020031,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,106.73031138797,0,36.389314501322,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,107.031854532546,0,42.1999859585671,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,123.162779217727,0,41.3827594003042,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,100.778704832952,0,35.5117145304639,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,94.6663256667212,0,32.8925556679946,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,80.0814985949549,0,36.4515198072936,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.481270027363,88.678582054027,142.283958000699,109.807182577967,0,37.2735795708319,0,103.275837772271,0,38.7701281592779,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,119.303067332975,0,39.9725014013988,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,112.558229422412,0,41.0331739713104,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.838148026821,80.3044967461928,129.371799307448,109.807182577967,0,37.2735795708319,0,91.1605570675841,0,34.6966347832423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.218986300159,88.1198002165117,142.318172383807,109.807182577967,0,37.2735795708319,0,101.482856591325,0,39.4897118438278,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.42881033163,93.6540990200412,145.203521643218,109.807182577967,0,37.2735795708319,0,105.037737480786,0,36.0991686041949,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,103.333522169218,0,39.0607079832866,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,117.774397230834,0,42.6052430543367,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.576998125121,87.6598568463087,143.494139403933,109.807182577967,0,37.2735795708319,0,102.139846350232,0,40.5121285345492,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.158697990379,96.2429606775165,152.074435303242,109.807182577967,0,37.2735795708319,0,108.804291401263,0,39.4102556308224,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,103.481660135709,0,36.7786661177081,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,106.705795016877,0,40.3349817525903,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,111.921513762231,0,39.7014968127221,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.15631029952,79.2185143212746,135.094106277765,109.807182577967,0,37.2735795708319,0,94.0706416890765,0,41.3081004668161,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,111.130707368704,0,32.9662745157548,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,135.233602792175,107.145570517278,163.321635067072,109.807182577967,0,37.2735795708319,0,122.124997137888,0,41.706178367165,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,86.7400288165332,0,34.9349464637944,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,70.3828326820745,0,34.5794971974738,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,121.247634496619,0,33.2572084352331,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,107.219151863662,0,36.0539427589032,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,96.9025879516887,0,39.3385589262383,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,106.399112142111,0,33.2602850481237,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,126.476514378291,99.731191800467,153.221836956114,109.807182577967,0,37.2735795708319,0,112.178594364146,0,39.8692721235196,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,112.638397419983,0,36.4923958624616,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.908424477277,95.0615725540824,148.755276400471,109.807182577967,0,37.2735795708319,0,108.567210286855,0,37.7885034684277,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,108.374166287976,0,42.7585682003095,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.6486118289065,66.2941742507361,117.003049407077,109.807182577967,0,37.2735795708319,0,79.8590338988406,0,36.1624328572154,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,105.527844665584,0,40.7499398924946,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,87.8072937176066,0,33.8642377919066,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,85.0888400300086,0,32.5012009495757,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,90.6279020897166,0,36.0619431569236,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,80.625089922021,0,31.7196030253887,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.6718484610256,62.3867836951869,112.956913226864,109.807182577967,0,37.2735795708319,0,74.8150423748274,0,35.1129710647683,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,112.518910037914,0,41.354772705891,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,101.243199919801,0,35.1619509823441,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,97.1370319136922,0,39.2889001213195,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,83.1927847759781,0,35.5714471840553,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.128445504051,84.5265770307029,133.7303139774,109.807182577967,0,37.2735795708319,0,93.7545228674861,0,34.0469767702836,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.400070842248,94.5719965649104,146.228145119586,109.807182577967,0,37.2735795708319,0,107.435210632195,0,37.0476034430461,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,131.26423981586,0,43.4058092272066,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,147.344505447002,0,40.8942275423024,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,138.902187246381,110.150545452732,167.653829040031,109.807182577967,0,37.2735795708319,0,127.265849179219,0,40.8680806314968,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,117.431174148954,0,38.8467933156447,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,113.529604392367,0,37.6926580692307,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,98.1867988541538,0,37.5773094832886,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,115.512178675835,0,38.1744424339362,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,92.5096775481274,0,40.6696399361887,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.807182577967,0,37.2735795708319,0,80.9429510253082,0,30.9557483093733,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.439424733076,80.7123698856736,126.166479580478,109.807182577967,0,37.2735795708319,0,88.3296658034466,0,30.0783520718736,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
