"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,83.9469492070192,59.945720155175,107.948178258863,77.7102205512818,0,37.0574104050649,0,70.6954767252845,0,30.8741328688697,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,73.9470611875609,0,27.5133537101371,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,68.2144840055833,0,33.2038018268051,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,62.5318610799083,0,34.8949450974278,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,62.6781105037271,0,33.0254239348578,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,67.3965158066229,0,31.8150043751252,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,72.0741939205779,0,34.1877518782874,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,77.7588347205213,55.0601554355816,100.457514005461,77.7102205512818,0,37.0574104050649,0,61.4922372181878,0,26.1769910430884,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,76.0159541538996,0,33.6150884041113,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,81.1216495556513,0,38.5538368911343,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,79.7574834926922,0,32.8068971324173,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,83.3206830837458,56.6146283489588,110.026737818533,NA,NA,NA,77.7102205512818,0,37.0574104050649,0,67.8064821195977,0,36.8200304691436,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
