"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,107.914305552415,0,43.5920768911847,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.571779783929,80.5281704659151,138.615389101942,85.8867944547163,0,38.8275618715634,0,94.0610217414168,0,40.1346960320776,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,94.1860882338411,0,41.4785232462751,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,83.0551989917292,0,33.1880312568168,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,79.0559756353895,0,41.721080969491,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,75.4948766989851,0,41.8808402568486,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,76.3996450507276,0,37.0502998742418,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.014453031068,81.4428079620646,138.586098100071,85.8867944547163,0,38.8275618715634,0,94.7129869412203,0,39.7237098904305,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,107.991358767582,0,39.4705373128289,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,95.978501613214,0,35.1818098325863,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,81.1329840384363,0,33.3901184463359,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.7456845831545,57.7731973289035,109.718171837406,85.8867944547163,0,38.8275618715634,0,71.0374555138407,0,35.9922545363769,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,81.8265416657233,0,42.1468789839067,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,98.3190254002566,0,39.8919509841948,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,77.102375951497,0,35.0731598979117,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,97.7666944766717,0,43.4567800145331,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,92.2850470468287,0,37.4496666481124,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.83316660124,79.8026311592942,143.863702043186,85.8867944547163,0,38.8275618715634,0,98.6262766722954,0,45.884903458728,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,90.5082550321252,0,40.1290010180138,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,96.4056475942402,0,43.3094980953464,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.5587277190877,57.3995908658909,115.717864572284,85.8867944547163,0,38.8275618715634,0,75.4913639975245,0,41.2972664953992,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,99.598666518751,0,39.3247681312433,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.569986719581,91.3915304175844,151.748443021577,85.8867944547163,0,38.8275618715634,0,103.862237718962,0,43.2162339767629,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.7277877388868,68.3490009770374,125.106574500736,85.8867944547163,0,38.8275618715634,0,81.4182787097017,0,39.5523137603876,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.369542951835,74.5993012794603,128.139784624209,85.8867944547163,0,38.8275618715634,0,86.9794595752441,0,36.2796045200144,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,83.2877805646269,0,42.2864298927169,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,70.0126719447364,0,30.1730479726601,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,91.5969195939752,0,35.7275755255391,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,82.1731706085456,0,38.3080927898787,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,81.6170591604218,0,39.1021403865809,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.845794679154,78.1962691966691,137.495320161639,85.8867944547163,0,38.8275618715634,0,92.5735379533703,0,41.5878925746495,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.2839200140585,59.8529020739541,114.714937954163,85.8867944547163,0,38.8275618715634,0,73.6624660727701,0,38.5043542921895,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,92.7336140511488,0,39.5956214065338,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.879737044849,72.653569025269,133.105905064429,85.8867944547163,0,38.8275618715634,0,88.5889887643635,0,42.9699855692815,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,89.681607953152,0,41.3201971874886,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.6815253409085,64.660289506994,118.702761174823,85.8867944547163,0,38.8275618715634,0,78.7440924734639,0,37.3879340484069,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.703204300364,70.0902166980126,125.316191902715,85.8867944547163,0,38.8275618715634,0,82.5125974747497,0,37.6916234715079,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,84.0560898881021,0,38.4830735781195,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,101.127250705747,0,41.8691468760315,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,70.5451543126354,0,37.6753000116543,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,83.3837617426665,0,41.8214196922201,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,92.5190262798509,0,37.3571503115245,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,91.4299504992056,0,39.895403776476,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.8867944547163,0,38.8275618715634,0,81.3654469718016,0,38.4562316126692,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.2953141739492,70.4432126503556,126.147415697543,85.8867944547163,0,38.8275618715634,0,84.0282632916512,0,37.6107878338962,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.884706005779,67.2855242521256,126.483887759432,85.8867944547163,0,38.8275618715634,0,85.0034162860251,0,41.6716384541547,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
