"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.489900834396,80.3298822275852,140.649919441207,88.8080174409379,0,39.8527292140861,0,93.3900236915202,0,43.032512943726,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,79.9473528414133,0,39.5973463320787,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.56528808446,63.3870711454038,119.743505023516,88.8080174409379,0,39.8527292140861,0,77.7311428952566,0,36.8237707194483,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,86.2439150898251,0,40.9871395896726,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,82.7062126081581,0,41.3896961505167,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.406136047448,82.9404415197919,139.871830575103,88.8080174409379,0,39.8527292140861,0,92.3406601478302,0,38.3642261957114,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,74.5362371250469,0,32.0200415182359,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,82.7661702486525,0,43.5464374023566,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,96.5403032050247,0,46.0490539495041,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.081834045419,73.3954313339845,134.768236756854,88.8080174409379,0,39.8527292140861,0,87.2196850526136,0,43.1042708720049,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,75.2014427986026,0,34.4849996964903,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.953980988021,81.7430028026261,148.164959173415,88.8080174409379,0,39.8527292140861,0,96.1355261929116,0,47.6067260092977,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.248547122064,71.2218534811141,129.275240763014,88.8080174409379,0,39.8527292140861,0,84.7185915091937,0,40.5565183802386,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,86.2309026026073,0,36.6367500321903,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,89.1384918993308,0,40.8154426251236,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.599387248497,80.7422898577912,134.456484639202,88.8080174409379,0,39.8527292140861,0,91.1879235433415,0,35.9809549040442,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,83.0729568133688,0,36.8945417847922,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,96.1955594406845,0,39.8340875563531,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,81.5299382967305,0,34.5589305277037,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,75.0169353554481,0,39.540253757382,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,78.1354215304971,0,37.8620579779054,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,105.496024920786,0,44.5834191462509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.2962040367482,67.235446478284,129.356961595212,88.8080174409379,0,39.8527292140861,0,81.2778077455747,0,43.9051664604834,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,98.595317462634,0,41.4098822170971,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.7328277184265,60.9823175349292,118.483337901924,88.8080174409379,0,39.8527292140861,0,76.9566638484224,0,39.5933381393987,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,83.4396933266411,0,38.752446579225,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.8080174409379,0,39.8527292140861,0,109.185301259346,0,40.5602955466394,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
