"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.031649609567,94.6702315995051,159.39306761963,107.433083216248,0,42.3734193238093,0,109.702692183685,0,47.7180057299868,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.433083216248,0,42.3734193238093,0,81.2056532364505,0,42.8914002243991,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.433083216248,0,42.3734193238093,0,96.5187870525929,0,35.8440823852284,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.433083216248,0,42.3734193238093,0,81.2230321224236,0,43.2516225856169,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.433083216248,0,42.3734193238093,0,114.240461713021,0,51.1919757948922,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,137.755495810814,104.641866982698,170.86912463893,107.433083216248,0,42.3734193238093,0,120.96693164846,0,48.6092186852556,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.433083216248,0,42.3734193238093,0,108.401958671889,0,43.1354637416195,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.433083216248,0,42.3734193238093,0,119.420460212722,0,47.1089057373849,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.433083216248,0,42.3734193238093,0,97.7939615931822,0,36.0825761177667,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.433083216248,0,42.3734193238093,0,114.315817714084,0,45.3557587746735,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
