"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.73920576357332,-1.09374634282824,10.5721578699749,4.13073779431208,0,4.02039059877127,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.79153634095979,-1.02046126121286,10.6035339431324,4.13073779431208,0,4.10093439856118,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.74882596424451,-1.08668376355369,10.5843356920427,4.13073779431208,0,4.25981559829801,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,5.71381443457527,-0.112783062558686,11.5404119317092,4.13073779431208,0,4.4753879018298,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.41043829714866,-1.39536010385299,10.2162366981503,4.13073779431208,0,3.68351978786355,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.75800707344238,-1.0682045835874,10.5842187304722,4.13073779431208,0,4.05257604158027,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.33020148791065,-1.43434456077055,10.0947475365919,4.13073779431208,0,3.7857212879577,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,5.09091054233437,-0.669753560360855,10.8515746450296,4.13073779431208,0,4.4219864377689,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.646785582633,-1.17084850194882,10.4644196672148,4.13073779431208,0,4.15436146858787,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.65272602701502,-1.17751082588307,10.4829628799131,4.13073779431208,0,4.0017507947869,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.41206137137024,-1.40678809149753,10.230910834238,4.13073779431208,0,3.93673168786483,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.80473842826993,-1.02282064526809,10.6322975018079,4.13073779431208,0,4.0689270069657,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,0.0123263592816436,10.0246527185633,4.81725285672571,-0.921921992880132,10.5564277063316,4.93380468663774,-0.905007338004795,10.7726167112803,4.13073779431208,0,4.10648241080405,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
