"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.4068810361907,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5315693080689,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5719002975268,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5037699491281,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.4976656253139,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5327537973792,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.4929529050662,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5554096719604,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5871821873585,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.4937625823138,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.520737103957,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5049424683411,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5855637666818,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.6112811134107,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5049787362315,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.6274247494599,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.6359520686408,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5148309000176,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.4645008273157,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5933447976252,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5431115964781,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.4943823915459,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.3304428319726,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5250711410651,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5419671999432,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5315897974896,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.4085972375163,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5027925392679,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.7569549183165,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.4521119282995,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5046805922103,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.500992118606,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5938945877623,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.4896924533919,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5259950389002,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5524574122771,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.5199495245756,0,11.5137456766721,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,79
