"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,8.62651174372506,3.3368985837877,13.9161249036624,8.3579300153909,0,7.61182132634696,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,6.41598544742114,1.60284496593823,11.229125928904,8.3579300153909,0,5.58471350572168,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,8.18054859955213,3.08583643512782,13.2752607639764,8.3579300153909,0,6.8740162627673,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,9.0843476475538,3.69485751748364,14.4738377776239,8.3579300153909,0,8.28696889488176,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,9.35854813692706,3.96537038120043,14.7517258926537,8.3579300153909,0,8.54084792391377,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,9.45708835126036,4.08687290532156,14.8273037971992,8.3579300153909,0,8.87063486354769,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,10.0287972264869,4.62664019301696,15.4309542599568,8.3579300153909,0,9.54534031909091,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,9.29355435594346,3.89161491573491,14.695493796152,8.3579300153909,0,8.64896439570653,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,9.05958056563172,3.70630105749701,14.4128600737664,8.3579300153909,0,8.26404720066146,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.0123263592816436,10.0246527185633,9.12465034310139,3.81624449893925,14.4330561872635,8.46696206997398,3.2660903203747,13.6678338195733,8.3579300153909,0,7.00054923858773,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
