"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4073169949069,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.593027274926,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.5063923624702,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.464595934973,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4880592617601,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4569803755292,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4169332567404,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4945415691902,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4879247823725,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4550371982855,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.499263404471,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4412035366804,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.5785514953119,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.6308056220172,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4451726882762,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4134414975195,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.5262468696051,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.3536981602116,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.53298205515,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4227602366511,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4921204054039,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4157432645231,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4156502280316,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.432292193191,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.603689351578,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4861542699371,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4254849549297,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4249907821757,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4426625452655,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4332798050621,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4748608342137,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4227257706214,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.4395623224177,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4228881889781,0,11.3775024974747,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
