"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8924764805409,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8735916155581,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8844845171249,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.9505875550427,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.7561104355,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8591261098885,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8664945533919,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,12.0261602410514,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.9498816303882,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8835680886316,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.844895984722,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.891489065226,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8677768330889,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8730812225437,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8373535581884,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8845855567034,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.75857472685,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8453377241156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8639280387841,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.9445579804535,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8825888029561,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8542930268945,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.5781499646431,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,12.0899250302352,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8421603780606,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8458447734458,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.9270385881028,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8847166149065,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.6307868280924,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8523528522878,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8709800393129,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.9132774259172,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.9782911201944,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8920303522481,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8450512553916,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.9935918307664,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8837235812759,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8552266096191,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.7885016015184,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,12.0289000207732,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.8541432646527,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.8742013901502,0,11.9001104588127,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
