"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.1971663831807,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.0321241590955,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.1057305740683,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.1338374692463,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.0202772434982,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.0736429795439,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,10.965163781644,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.1440735164094,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.0831344568234,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.2904704433069,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.069557564535,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.0933111170089,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.0515299780558,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.1122046544641,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.1308985066537,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.1062180330052,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.1023500056171,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.038962743903,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.1084895578862,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.0899006129236,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0942961384919,0,11.0945528923651,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
