"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,11.2905013262042,7.27638766791393,15.3046149844944,9.84842758741435,0,10.0264162537892,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,10.8242558226953,6.9008920347884,14.7476196106022,9.84842758741435,0,9.66154506703377,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,10.2561430745174,6.29394145232907,14.2183446967058,9.84842758741435,0,9.51229661888764,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,11.0630200473643,7.04481096484626,15.0812291298824,9.84842758741435,0,9.89995735294449,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,10.876328974624,6.86028304347927,14.8923749057688,9.84842758741435,0,9.85804751678902,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,10.5597690340767,6.66353302856523,14.4560050395881,9.84842758741435,0,9.57487082500565,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,10.9567595178974,6.93741464727778,14.976104388517,9.84842758741435,0,9.84576761312019,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,11.0252479343015,7.06091916708647,14.9895767015165,9.84842758741435,0,9.9021183681039,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,10.9206841216505,6.94726357244398,14.894104670857,9.84842758741435,0,9.73265650057552,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,11.0240149849868,7.00553266431321,15.0424973056604,9.84842758741435,0,10.0018151530849,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.9648053502437,6.97348269291889,14.9561280075686,10.9060927328736,6.88692859209017,14.925256873657,9.84842758741435,0,9.79234423552055,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,68
