"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.3155019691107,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.3843163969115,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4058173647482,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4397496583126,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.3679953002088,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.5357255274818,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4222232014834,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4300966613822,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4017839620831,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.3884490596199,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4041944434394,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4825694466782,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.3777834924601,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.3800368933454,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.2860983626299,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.3661559722021,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.3829591572527,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4296707430312,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4249430713274,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.5539019997674,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.4194992029772,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947239857308,0,11.3410682428441,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
