"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.05002047331484,3.08915889816423,11.0108820484654,5.91127457225204,0,5.93589429542206,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.8412426693973,2.88756317681036,10.7949221619842,5.91127457225204,0,5.80829200560355,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.97514885755393,3.06155500223631,10.8887427128715,5.91127457225204,0,5.78100768314674,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.56468527671774,3.64876544851279,11.4806051049227,5.91127457225204,0,6.60021055898676,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.74234587537357,2.81185443423742,10.6728373165097,5.91127457225204,0,5.72139826955385,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.05565925934539,2.1773631548461,9.93395536384469,5.91127457225204,0,5.11341164029467,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.05774621988013,3.09806084214095,11.0174315976193,5.91127457225204,0,6.0241166055,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.97895718242202,3.02558355832088,10.9323308065232,5.91127457225204,0,5.87930584427218,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.21669852044609,2.46520482699603,9.96819221389615,5.91127457225204,0,4.29545598339686,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.15439516390211,3.29195032722506,11.0168400005791,5.91127457225204,0,6.17700971807873,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.31084183968346,3.38216929999054,11.2395143793764,5.91127457225204,0,6.29133819121324,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.92866690820878,2.97735806089337,10.8799757555242,5.91127457225204,0,5.86879781459892,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.50166358145299,2.60767023959373,10.3956569233122,5.91127457225204,0,5.27351381373608,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.92186239021103,2.97357503954698,10.8701497408751,5.91127457225204,0,5.92604096418964,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.84557384991689,2.89217437785244,10.7989733219813,5.91127457225204,0,5.77655435413665,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.01633531500639,3.0602405681048,10.972430061908,5.91127457225204,0,5.96495535819766,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.98034159559642,3.04527192546069,10.9154112657321,5.91127457225204,0,5.83029743731765,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.97651289465499,3.0159275110199,10.9370982782901,5.91127457225204,0,5.90465652247387,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.76499337488716,2.83379681314302,10.6961899366313,5.91127457225204,0,5.63787215171356,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.92247330439181,2.96361295611577,10.8813336526678,5.91127457225204,0,5.86290054574145,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.4819223833815,2.61695666182203,10.346888104941,5.91127457225204,0,5.42971109640199,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.58978184248905,2.69924397277996,10.4803197121981,5.91127457225204,0,5.38119685453002,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.03359718293989,3.08703671992204,10.9801576459577,5.91127457225204,0,5.87436131803191,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.98400701496238,3.0276150484119,10.9403989815129,5.91127457225204,0,5.88342451923729,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.02759106758357,3.13048761263172,10.9246945225354,5.91127457225204,0,5.88024385164375,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.19239825461292,3.38279484883787,11.002001660388,5.91127457225204,0,5.84133621424834,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.03465046046758,3.07779470982522,10.9915062111099,5.91127457225204,0,5.95819007792997,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.88806228503755,2.94996539362254,10.8261591764526,5.91127457225204,0,5.95063507762977,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.96615639061788,3.01187124547299,10.9204415357628,5.91127457225204,0,5.84377641622389,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,7.19066446034117,3.28166971252043,11.0996592081619,5.91127457225204,0,6.64802267152303,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.9744245675707,3.01599582592141,10.93285330922,5.91127457225204,0,5.90080017935906,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,6.98698859868097,3.0700696958603,10.9039075015016,6.97402258305089,3.01697451100387,10.9310706550979,5.91127457225204,0,5.88343558874516,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,89
