"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.20773521695736,2.9399287534568,9.47554168045791,4.58286987805046,0,4.55702507724795,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.14076991018933,2.89299277258574,9.38854704779292,4.58286987805046,0,4.54243920013995,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.90764125496023,3.6334653067006,10.1818172032198,4.58286987805046,0,4.91023100424839,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.32766245972902,3.05373876241585,9.60158615704218,4.58286987805046,0,4.58390305788047,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,5.88259242690766,2.71308281545317,9.05210203836216,4.58286987805046,0,4.01739695750249,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.24948553088654,2.97333943293108,9.52563162884201,4.58286987805046,0,4.66235737204567,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.23655717049856,2.96150241078611,9.51161193021102,4.58286987805046,0,4.66826109239896,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.07475149038966,2.92510024826267,9.22440273251664,4.58286987805046,0,4.9459167251133,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.19749311848712,2.92465627217768,9.47032996479656,4.58286987805046,0,4.57010641929843,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.23546112464499,2.96252249003346,9.50839975925653,4.58286987805046,0,4.60757223963361,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,5.88222211632864,2.64857838062448,9.1158658520328,4.58286987805046,0,4.31792953555195,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.24809579235116,2.99715328732585,9.49903829737646,4.58286987805046,0,4.72822760697059,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.28182071529852,3.00649400808816,9.55714742250889,4.58286987805046,0,4.5706369667243,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,6.27098203251764,3.01851973533527,9.52344432970001,6.34720033534539,3.0725375276847,9.62186314300609,4.58286987805046,0,4.64794838483676,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,50
