"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.0761935008294,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,10.9847633563159,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,10.9448045574767,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.0710125944985,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.1373100076394,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.0631024147959,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,10.9910139256154,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.2194721672496,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.1545078609877,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.0998565203594,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.1416423045772,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.1605732813251,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.1533209539509,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,10.9345536020318,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.0013019705795,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.0510593287013,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.062995687029,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.1029524944449,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.1374059306414,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,10.9756359453962,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.0726563691675,0,11.0807730162762,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
