"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2823778772319,6.69530841935381,13.86944733511,10.2355904152416,0,10.2441393645859,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2751089095649,6.68626221539648,13.8639556037334,10.2355904152416,0,10.2386674521609,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2716155446072,6.68587792818791,13.8573531610265,10.2355904152416,0,10.2363238930012,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2642321875552,6.68362770429687,13.8448366708136,10.2355904152416,0,10.2484238013065,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3545007471333,6.79778924388467,13.9112122503819,10.2355904152416,0,10.262344755823,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.1592030301412,6.67505901302431,13.643347047258,10.2355904152416,0,9.94419153149916,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2686217550549,6.67814670785754,13.8590968022523,10.2355904152416,0,10.2395757377892,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2522527546408,6.68371239997817,13.8207931093033,10.2355904152416,0,10.1899404180171,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3377312780909,6.7474444426805,13.9280181135013,10.2355904152416,0,10.3019121239864,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2959989325768,6.70634470691506,13.8856531582385,10.2355904152416,0,10.2511692466821,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3550220654186,6.76555926239822,13.9444848684389,10.2355904152416,0,10.2916101183494,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2832318261381,6.6942135929993,13.8722500592768,10.2355904152416,0,10.2394277391684,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.1639400775256,6.60324683018555,13.7246333248656,10.2355904152416,0,10.1380037959391,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2619806024971,6.6737697012163,13.8501915037779,10.2355904152416,0,10.2528762383982,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2077233540221,6.62231498524331,13.7931317228009,10.2355904152416,0,10.2056686968536,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2530818685658,6.66693618345761,13.8392275536739,10.2355904152416,0,10.2212975943153,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3217770885892,6.73090674372101,13.9126474334574,10.2355904152416,0,10.2713780509381,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.1335994839642,6.56171940353526,13.7054795643931,10.2355904152416,0,10.1330465898325,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3019360531268,6.71482855250872,13.8890435537448,10.2355904152416,0,10.2387095379506,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.614246530249,7.03158006565423,14.1969129948438,10.2355904152416,0,10.4939889308596,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,9.68008116303636,6.27170893591389,13.0884533901588,10.2355904152416,0,9.57538773776258,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3224627059209,6.74375374408808,13.9011716677537,10.2355904152416,0,10.2743445056837,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2423309531117,6.65323959530491,13.8314223109184,10.2355904152416,0,10.2273870598704,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2070562983627,6.62470933508336,13.789403261642,10.2355904152416,0,10.1738177868401,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.4398680082319,6.8544523702222,14.0252836462416,10.2355904152416,0,10.3924891629854,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.5163751937485,6.9274216269787,14.1053287605183,10.2355904152416,0,10.4113352708598,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.4154481370553,6.82944034922196,14.0014559248886,10.2355904152416,0,10.3670936104988,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3193981971179,6.7308222304608,13.9079741637751,10.2355904152416,0,10.2686733178229,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2642157133275,6.6775266221818,13.8509048044732,10.2355904152416,0,10.2169013194592,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2250268128494,6.64840807830687,13.801645547392,10.2355904152416,0,10.1902351210574,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.27584179849,6.68966254313138,13.8620210538486,10.2355904152416,0,10.224355891801,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3155361131166,6.72507663706627,13.9059955891669,10.2355904152416,0,10.2563646899803,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.5135257161012,6.92677121620859,14.1002802159939,10.2355904152416,0,10.4282347695096,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.284241263991,6.70667966809839,13.8618028598836,10.2355904152416,0,10.2118729637309,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3076866690981,6.71938075003043,13.8959925881658,10.2355904152416,0,10.2477959174456,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2774635161978,6.68968685361862,13.8652401787769,10.2355904152416,0,10.2553293205152,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,9.95863104241383,6.42911943357818,13.4881426512495,10.2355904152416,0,9.93756164335364,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.5492442551258,6.9663124270461,14.1321760832056,10.2355904152416,0,10.5043768094956,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.0908348625911,6.5470265427161,13.6346431824662,10.2355904152416,0,10.0570461298169,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3558523209257,6.77907817908637,13.9326264627651,10.2355904152416,0,10.3129661910502,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.8760927763828,7.28887417300039,14.4633113797652,10.2355904152416,0,10.9229534008339,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3268342988806,6.73845494539406,13.9152136523672,10.2355904152416,0,10.2756828428959,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.6314470234736,7.04311541158951,14.2197786353576,10.2355904152416,0,10.5265469785112,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2486292118435,6.65816253815731,13.8390958855297,10.2355904152416,0,10.2550567433045,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.303006641568,6.71419237019728,13.8918209129388,10.2355904152416,0,10.246578576948,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.0292968997802,6.48873453195806,13.5698592676023,10.2355904152416,0,9.97470715734185,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,9.88327318215783,6.34350244282493,13.4230439214907,10.2355904152416,0,9.91965336148218,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2115970278557,6.6299751942158,13.7932188614956,10.2355904152416,0,10.2292815348135,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.9297527223007,7.34407974093783,14.5154257036636,10.2355904152416,0,10.8003704363949,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2731829061286,6.69528772156063,13.8510780906965,10.2355904152416,0,10.201885967194,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.1695348205396,6.60396873816367,13.7351009029155,10.2355904152416,0,10.145344195985,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3350497334018,6.76260607303059,13.907493393773,10.2355904152416,0,10.3139959357299,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2916750660522,6.71592804191325,13.8674220901911,10.2355904152416,0,10.2361069714121,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.1606021091616,6.63276339069429,13.6884408276288,10.2355904152416,0,10.1183188907073,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2966767601052,6.70765611561642,13.8856974045941,10.2355904152416,0,10.2851164226927,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.414026332468,6.82443175470403,14.003620910232,10.2355904152416,0,10.3375673305412,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.5133695588823,6.92737308206837,14.0993660356962,10.2355904152416,0,10.452626645392,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.5512279974734,7.01308488072278,14.089371114224,10.2355904152416,0,10.4578442191221,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.5703956164523,6.9815955765332,14.1591956563714,10.2355904152416,0,10.502594104634,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3725512415873,6.79844242694942,13.9466600562251,10.2355904152416,0,10.3296795338601,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2327194657587,6.64924870055109,13.8161902309663,10.2355904152416,0,10.1994314743422,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.058925746496,6.4911743570318,13.6266771359602,10.2355904152416,0,10.02557897755,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2805724989565,6.69547337968522,13.8656716182278,10.2355904152416,0,10.2262257015351,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.9502170096107,7.36599495945878,14.5344390597627,10.2355904152416,0,10.7785352720699,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2882000769599,6.69783228075218,13.8785678731676,10.2355904152416,0,10.2441974183979,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3124706790674,6.72735315532184,13.8975882028129,10.2355904152416,0,10.278292848905,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.1626877683406,6.58184046509567,13.7435350715855,10.2355904152416,0,10.1820790865223,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.5407428928116,6.95802272530489,14.1234630603182,10.2355904152416,0,10.4780468059361,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3129433813841,6.72260879835586,13.9032779644124,10.2355904152416,0,10.2459592356322,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.5389420070218,6.96585841849024,14.1120255955533,10.2355904152416,0,10.4590195752646,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,9.52507655213172,5.99430119334807,13.0558519109154,10.2355904152416,0,9.63157544510691,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.3931732245955,6.80191141761965,13.9844350315715,10.2355904152416,0,10.338832974302,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.1713886073407,6.58943911430999,13.7533381003714,10.2355904152416,0,10.1831457123276,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.4004074145668,6.81440315742672,13.986411671707,10.2355904152416,0,10.3026639906909,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,2,0.0123263592816436,10.0246527185633,10.2777103953364,6.71193837798696,13.8434824126858,10.2056440751685,6.61362101139127,13.7976671389458,10.2355904152416,0,10.2280415653467,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,90
