"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,10.4875128758698,5.52832564626893,15.4467001054707,10.2468613518014,0,10.7197390739595,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,10.4041790109307,5.45404383951534,15.3543141823461,10.2468613518014,0,10.7681316897424,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,10.5928360947941,5.6452353246596,15.5404368649285,10.2468613518014,0,10.9609338084805,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.88388591658416,4.97703540671545,14.7907364264529,10.2468613518014,0,10.3081077241683,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.8142963334085,4.85421188185428,14.7743807849627,10.2468613518014,0,10.2403649074581,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.76818914075582,4.87945703455493,14.6569212469567,10.2468613518014,0,10.1255128958179,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.92184999505711,4.97404145430952,14.8696585358047,10.2468613518014,0,10.3547705169865,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.86633790552623,4.91189850673141,14.8207773043211,10.2468613518014,0,10.2902888429281,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.91215797318074,4.95524064990732,14.8690752964542,10.2468613518014,0,10.315555632362,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,10.033323052637,5.07709902206232,14.9895470832117,10.2468613518014,0,10.4859306466566,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.39411528810586,4.53398536198337,14.2542452142284,10.2468613518014,0,9.8466748096037,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.89240596326042,4.95487449408037,14.8299374324405,10.2468613518014,0,10.2511739028089,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.53102585383667,4.60507382339783,14.4569778842755,10.2468613518014,0,9.99431546928872,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,10.0361301576997,5.09271685211411,14.9795434632853,10.2468613518014,0,10.4582047491066,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.92770211201886,4.9724140892198,14.8829901348179,10.2468613518014,0,10.2855075146465,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.40800697876525,4.58627179481945,14.229742162711,10.2468613518014,0,9.65274760566671,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,10.3581140289078,5.42305728870521,15.2931707691105,10.2468613518014,0,10.6876175034538,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,8.91458504518922,4.08032160444962,13.7488484859288,10.2468613518014,0,9.48514738302371,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.78151960561659,4.82804270002288,14.7349965112103,10.2468613518014,0,10.2027365327041,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,8.54611894329789,3.7459232658236,13.3463146207722,10.2468613518014,0,8.99283321614624,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.84237827256763,4.89481586290893,14.7899406822263,10.2468613518014,0,10.2667811382737,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,9.84086692221673,4.93792291496711,14.7438109294664,9.88698740945173,4.93711405484362,14.8368607640598,10.2468613518014,0,10.2715797951376,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,59
