"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,5.87002103535701,0.314052619763783,11.4259894509502,2.67028988558172,0,2.65798097180534,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,5.74564889398794,0.154653392537669,11.3366443954382,2.67028988558172,0,2.64262607578672,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,5.58375467101266,0.0658538001042039,11.1016555419211,2.67028988558172,0,2.44734526844897,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,4.71742550592413,-0.618743270263989,10.0535942821123,2.67028988558172,0,2.4918129613857,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,5.75886583908948,0.193743817178406,11.3239878610005,2.67028988558172,0,2.80126747550576,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,5.44777876837257,-0.0862115705509936,10.9817691072961,2.67028988558172,0,2.4685961372719,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,6.17811772706926,0.657435627602446,11.6987998265361,2.67028988558172,0,3.00937054123519,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,6.14487803615239,0.627430756805538,11.6623253154992,2.67028988558172,0,2.78728125382946,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,6.19134359522924,0.633822349300466,11.748864841158,2.67028988558172,0,2.70806077942396,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,5.42239846449333,-0.145324160781836,10.9901210897685,2.67028988558172,0,2.51932951434872,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,5.67523984214281,0.109657848034379,11.2408218362512,2.67028988558172,0,3.07539658356684,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.0123263592816436,10.0246527185633,5.81619451325301,0.318068385536631,11.3143206409694,5.56907781929683,-0.00899765681700249,11.1471532954107,2.67028988558172,0,2.59695714809412,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
