"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.41643042178662,3.34471363573358,9.48814720783966,6.35138398131481,0,6.0961716806735,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.86649946006071,3.80568362695117,9.92731529317024,6.35138398131481,0,6.30882607721003,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.61140842726378,3.55780599280196,9.66501086172559,6.35138398131481,0,5.92316862002179,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.95767498108566,3.91699631714164,9.99835364502967,6.35138398131481,0,6.2283333074563,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,7.06349777511786,3.9741050719477,10.152890478288,6.35138398131481,0,6.34043562205788,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.86436754648222,3.78560494999729,9.94313014296716,6.35138398131481,0,6.26883036177288,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.97987738836843,3.88817049087901,10.0715842858579,6.35138398131481,0,6.35402428214584,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.97462613278142,3.88007335035679,10.0691789152061,6.35138398131481,0,6.39524231179012,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.78218027643242,3.70887688109041,9.85548367177443,6.35138398131481,0,6.16973369370975,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,7.09415705606008,4.00587614642803,10.1824379656921,6.35138398131481,0,6.54490914881072,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.91894919720696,3.84284631619793,9.99505207821599,6.35138398131481,0,6.26092747193384,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.93415813376294,3.84311655200899,10.0251997155169,6.35138398131481,0,6.36237490594619,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,7.14211676127872,4.04862547785337,10.2356080447041,6.35138398131481,0,6.43815674555767,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.70526682656042,3.62506522933601,9.78546842378483,6.35138398131481,0,6.27837206791288,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.90463957814409,3.86789741967415,9.94138173661402,6.35138398131481,0,6.18080000132001,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.97092782518107,3.8796134658821,10.06224218448,6.35138398131481,0,6.32946409712444,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,7.16748328162187,4.08298347759509,10.2519830856487,6.35138398131481,0,6.52540519967921,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,7.15915799608326,4.06896221594058,10.2493537762259,6.35138398131481,0,6.48750433887092,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,7.02254176920832,3.93610251819925,10.1089810202174,6.35138398131481,0,6.37998829679365,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.9813596419931,3.88775759133828,10.0749616926479,6.35138398131481,0,6.39420696744338,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.99017226963597,3.89622904415961,10.0841154951123,6.35138398131481,0,6.3661412024081,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.92604906046515,3.86517919936823,9.98691892156207,6.35138398131481,0,6.17484390840908,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.99609202031106,3.90551381213733,10.0866702284848,6.35138398131481,0,6.37918747331143,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.89258500976004,3.8339868312556,9.95118318826448,6.35138398131481,0,6.10188584226421,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.981684295161,3.90978081950889,10.0535877708131,6.96366227481567,3.87029478610281,10.0570297635285,6.35138398131481,0,6.35412024168103,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,78
