"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.5738344198419,6.31737086076199,14.8302979789217,9.67993941309119,0,9.85807743112107,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,11.0934600163427,6.98194572283961,15.2049743098459,9.67993941309119,0,11.3149664019848,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.6127130163523,6.35279154416927,14.8726344885353,9.67993941309119,0,9.75220566455359,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,9.93972972667354,5.73811989349594,14.1413395598511,9.67993941309119,0,8.76650711333448,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.596396790039,6.33896059579471,14.8538329842833,9.67993941309119,0,9.72987879003843,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.2898207814015,6.04584675820829,14.5337948045948,9.67993941309119,0,9.2929477423269,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.7631582204005,6.52233478424907,15.0039816565519,9.67993941309119,0,10.1865677822469,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.5517588320086,6.30490844759284,14.7986092164243,9.67993941309119,0,9.72856992178692,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.5621416945211,6.31121791177072,14.8130654772716,9.67993941309119,0,9.69612155170325,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.6003914612943,6.34253525592342,14.8582476666653,9.67993941309119,0,9.72544496668955,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.429773174611,6.17587015474756,14.6836761944744,9.67993941309119,0,9.49460143358304,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,9.94042508932698,5.765251730272,14.115598448382,9.67993941309119,0,8.81107568914265,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.8630014545234,6.66142318663585,15.0645797224109,9.67993941309119,0,10.4221929823989,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.4819688682039,6.28540617299813,14.6785315634096,9.67993941309119,0,9.63183056844243,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,11.3141000978794,7.06946186284468,15.5587383329141,9.67993941309119,0,11.1224166561065,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.5383836975667,6.27332141615266,14.8034459789807,9.67993941309119,0,9.64180087817076,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.8090424066122,6.61206707481679,15.0060177384076,9.67993941309119,0,10.1863641323671,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.4574266702498,6.19430647331303,14.7205468671865,9.67993941309119,0,9.53059817367474,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.7317356659416,6.4731071055644,14.9903642263187,9.67993941309119,0,9.98113419652918,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.474644435991,6.2231861137851,14.7261027581969,9.67993941309119,0,9.6838659281684,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.4095702591652,6.16178075861746,14.6573597597129,9.67993941309119,0,9.48266156108692,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,9.38065215350353,5.21322400683297,13.5480803001741,9.67993941309119,0,7.95962593878915,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.4933071456295,6.23793462097641,14.7486796702826,9.67993941309119,0,9.59614679481756,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.5954207182738,6.33370861188287,14.8571328246647,9.67993941309119,0,9.78447366745424,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.4682349741457,6.22264600015433,14.7138239481371,9.67993941309119,0,9.62136510727193,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.8766553307029,6.64030449034034,15.1130061710654,9.67993941309119,0,10.4607946539359,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,10.5131764661025,6.29792142965906,14.728431502546,10.5447442983428,6.28192305681481,14.8075655398708,9.67993941309119,0,9.6352689743702,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,19
