"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.82083871294823,-2.0455173794079,9.68719480530437,6.08854682597777,0,6.01407467184282,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.50315783213464,-1.42501304415244,10.4313287084217,6.08854682597777,0,6.40066057635831,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.46152239801903,-2.43038022087654,9.35342501691461,6.08854682597777,0,5.89941742491455,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.77084243114462,-2.13992634778012,9.68161121006937,6.08854682597777,0,5.98606936233146,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.83288735341676,-1.06863564115453,10.734410347988,6.08854682597777,0,6.57093422340058,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.35217647459623,-1.57827145927303,10.2826244084655,6.08854682597777,0,6.29813560116298,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.64436614136701,-2.27644109042511,9.56517337315912,6.08854682597777,0,5.9855829227632,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.37569425282913,-1.45816902454405,10.2095575302023,6.08854682597777,0,6.36223775608401,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.85412510531564,-0.95564234362625,10.6638925542575,6.08854682597777,0,6.58182209785042,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.03219429640811,-2.79060409177929,8.85499268459552,6.08854682597777,0,5.71672190303006,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.49575874682153,-2.40679009268281,9.39830758632587,6.08854682597777,0,5.94115331754665,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.57820668459907,-2.21359323442455,9.37000660362269,6.08854682597777,0,5.76805244346121,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.35853594544148,-2.37229268002011,9.08936457090308,6.08854682597777,0,5.46835499501885,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.73025884233783,-2.21677971590187,9.67729740057753,6.08854682597777,0,6.05012019998674,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.92218108059251,-2.00031261782005,9.84467477900506,6.08854682597777,0,6.06730402755602,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.65875090387025,-2.27607294708547,9.59357475482597,6.08854682597777,0,6.11033845232154,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.22693438434245,-1.6986853071654,10.1525540758503,6.08854682597777,0,6.26854773789034,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.00313006374217,-1.83579537981854,9.84205550730288,6.08854682597777,0,6.03519868139315,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.74418550677546,-2.19088511156698,9.67925612511789,6.08854682597777,0,6.02450290594913,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.2008350204823,-2.39989896806728,8.80156900903189,6.08854682597777,0,6.09926131645818,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.81652516547947,-2.11314669400827,9.74619702496721,6.08854682597777,0,6.05199039509141,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.21946994735778,-1.69027829904886,10.1292181937644,6.08854682597777,0,6.26142376908623,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.14413202185952,-1.70274038710081,9.99100443081985,6.08854682597777,0,6.27972669317985,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.99986666353922,-1.87666040594567,9.87639373302412,6.08854682597777,0,6.13051079471235,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.58274105868926,-2.27304433856305,9.43852645594158,6.08854682597777,0,5.99847815058431,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.72840982609957,-1.09344094102757,10.5502605932267,6.08854682597777,0,6.47039063192324,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.94740087206535,-1.97798111247539,9.87278285660609,6.08854682597777,0,6.13621086309497,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,2.26168812386618,-3.29826442932955,7.82164067706192,6.08854682597777,0,4.74143993688969,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.52971573588427,-2.37399283032395,9.43342430209249,6.08854682597777,0,6.05981324862587,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.09050473590439,-1.8022784626073,9.98328793441607,6.08854682597777,0,6.12411477708194,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,3.92960585706372,-1.99562563971954,9.85483735384699,6.08854682597777,0,6.16293094961941,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.0123263592816436,10.0246527185633,3.93650696516262,-1.89988134241257,9.7728952727378,4.11906767152124,-1.79443215426093,10.0325674973034,6.08854682597777,0,6.20187511947728,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
