"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.2200880822417,6.59686148296855,13.8433146815147,9.65784072661198,0,9.3903397922117,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.5406059293846,6.89223635483698,14.1889755039323,9.65784072661198,0,9.64810576522846,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.6084642630854,6.95747096274735,14.2594575634235,9.65784072661198,0,9.69678067100512,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.1946154784189,6.56240768501542,13.8268232718224,9.65784072661198,0,9.39416475171551,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.1814195940845,6.56329181823167,13.7995473699374,9.65784072661198,0,9.33634591098403,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.7679309957104,7.11789963095606,14.4179623604647,9.65784072661198,0,9.77480348992027,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.6196071345401,6.97793332568576,14.2612809433943,9.65784072661198,0,9.91826809346686,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.7987744242323,7.14866590976419,14.4488829387004,9.65784072661198,0,9.82962343260213,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.3447639565484,6.7603201415311,13.9292077715656,9.65784072661198,0,9.39299512373159,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.6867728986332,7.03919851390373,14.3343472833627,9.65784072661198,0,9.72962901149077,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.746325794632,7.17557849640625,14.3170730928577,9.65784072661198,0,9.97841209907349,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.9704254202425,7.32887132665306,14.6119795138319,9.65784072661198,0,10.1181968153279,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.5949826338861,6.94576761510768,14.2441976526645,9.65784072661198,0,9.69109882950768,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.6226827748597,6.97824054289802,14.2671250068213,9.65784072661198,0,9.7122106403174,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
8,2,0.0123263592816436,10.0246527185633,10.5625347834491,6.93725768266614,14.1878118842321,10.8345858218604,7.20933020991321,14.4598414338075,9.65784072661198,0,9.88361228147707,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,69
