"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,11.497254163682,6.21100120625479,16.7835071211092,11.1658950786172,0,10.9619220951363,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,12.1068786049282,6.78272757482125,17.4310296350351,11.1658950786172,0,11.4491359732005,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,11.8343643545399,6.53324826569506,17.1354804433848,11.1658950786172,0,11.3240468708872,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,11.9269159197085,6.60798497505568,17.2458468643613,11.1658950786172,0,11.3461477592004,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,12.1092322152611,6.78669022529127,17.431774205231,11.1658950786172,0,11.6498824230813,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,12.0194250267203,6.72412572731347,17.3147243261271,11.1658950786172,0,11.5134217140541,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,11.6226174902512,6.31703032460504,16.9282046558973,11.1658950786172,0,11.0521312755266,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,11.7187389549587,6.3931337991947,17.0443441107228,11.1658950786172,0,11.1563278741178,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,11.8735345021424,6.56073596452456,17.1863330397602,11.1658950786172,0,11.3030140577453,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,2,0.0123263592816436,10.0246527185633,11.7553465011572,6.4864125181118,17.0242804842025,12.1631385392123,6.8388000528696,17.487477025555,11.1658950786172,0,11.389353063143,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,100
