"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,11.8820219420989,8.35751854625053,15.4065253379472,11.3470350566744,0,11.1943563209895,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,11.9041077906516,8.36636104448728,15.4418545368159,11.3470350566744,0,11.2353260099003,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,12.0395518335852,8.48817147346036,15.5909321937101,11.3470350566744,0,11.3923961212316,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,12.0360463551911,8.48537433543939,15.5867183749429,11.3470350566744,0,11.3585458313292,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,11.9492255327882,8.41960042552316,15.4788506400533,11.3470350566744,0,11.2336872531812,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,12.1947898396133,8.64012855762528,15.7494511216014,11.3470350566744,0,11.5833140431232,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,12.0344367651904,8.48212455840192,15.5867489719788,11.3470350566744,0,11.3528337093896,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,11.8474085536113,8.30132803702078,15.3934890702019,11.3470350566744,0,11.2389454022238,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,11.1812691786593,7.7628581971513,14.5996801601673,11.3470350566744,0,10.7195059965228,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,12.0121953082322,8.48249098674779,15.5418996297166,12.0399667745675,8.50689110084149,15.5730424482936,11.3470350566744,0,11.42177689072,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,94
