"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.10480636574805,3.89018792909949,14.3194248023966,8.7174373893956,0,8.78631641891941,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.21869429565372,4.02140333000775,14.4159852612997,8.7174373893956,0,8.90296881924385,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.78511868019445,3.60920087962601,13.9610364807629,8.7174373893956,0,8.59843604184421,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,7.44133544566087,2.49325055354307,12.3894203377787,8.7174373893956,0,7.12096672845625,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.96576302579795,3.7531063215944,14.1784197300015,8.7174373893956,0,8.75713313161872,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.12929546976431,3.9090366179371,14.3495543215915,8.7174373893956,0,8.88030542490495,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.15189634974388,3.94040835215011,14.3633843473376,8.7174373893956,0,8.85714328913344,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.9287289966382,3.73424798270523,14.1232100105712,8.7174373893956,0,8.65521319185579,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.08003412363395,3.86857650730929,14.2914917399586,8.7174373893956,0,8.75903399892509,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.31081986413217,4.08769345465868,14.5339462736057,8.7174373893956,0,8.96557862643978,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.9111757281026,3.78603041743371,14.0363210387715,8.7174373893956,0,8.65525567099757,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.11076631192815,3.95567455486198,14.2658580689943,8.7174373893956,0,8.8119764786935,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.95473685989074,3.76056064411946,14.148913075662,8.7174373893956,0,8.63940954223042,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.88360802209283,3.94559699207809,13.8216190521076,8.7174373893956,0,8.73333754776029,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.95185916740496,3.74601629397462,14.1577020408353,8.7174373893956,0,8.62806895192707,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.16343337468509,3.94382053319684,14.3830462161733,8.7174373893956,0,8.81770774076574,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.44996685762442,3.4166349534003,13.4832987618485,8.7174373893956,0,8.17156365505736,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.20389608329512,4.03327371491494,14.3745184516753,8.7174373893956,0,8.89580897746947,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.61371320063951,3.47344248228364,13.7539839189954,8.7174373893956,0,8.30904674253684,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.17639328193838,3.9730066760996,14.3797798877772,8.7174373893956,0,8.8917395816295,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.09593394536853,3.92158650696792,14.2702813837692,8.7174373893956,0,8.75648916512014,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.07115411375384,3.94200022192578,14.2003080055819,8.7174373893956,0,8.72689312607404,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.74188315444472,3.71041695854099,13.7733493503484,8.7174373893956,0,8.41625574351568,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.0769526415435,3.86495652084388,14.2889487622431,8.7174373893956,0,8.73961433318336,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.5015110519153,4.38039172779469,14.6226303760359,8.7174373893956,0,8.69312125499485,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.87376811131424,3.73424189792646,14.013294324702,8.7174373893956,0,8.57939142735651,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.5268644645911,4.38270527459886,14.6710236545833,8.7174373893956,0,9.21966424411683,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.87371389967649,3.64594852716855,14.1014792721844,8.7174373893956,0,8.5584624216241,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.92429205298673,3.72220692168369,14.1263771842898,8.7174373893956,0,8.58937667187694,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.24593924424779,4.03809943313632,14.4537790553593,8.7174373893956,0,8.85882473718336,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.36599327700951,3.21556757390265,13.5164189801164,8.7174373893956,0,8.16333682618944,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.22842803275296,4.06878226363409,14.3880738018718,8.7174373893956,0,8.87610510900762,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.31193045741335,4.1050695223385,14.5187913924882,8.7174373893956,0,9.01203595323866,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
