"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.71606711472393,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.77650427744906,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.75195469812722,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.78900679303904,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.78411447794179,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.81837321988104,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.75092346020724,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.74001036515677,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.71914263241006,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.73173514755006,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.73935652580374,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.59659967874959,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.68194779035489,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.51008480059094,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.57506157959159,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.89168637697156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.66867347121932,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.73423519474202,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.62793331856466,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.79839842602731,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,8.72149886664043,0,8.92953543276426,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
