"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.3365042085501,6.10812038291266,14.5648880341876,9.085562888976,0,9.37120243253163,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,8.98526089567063,4.89629457752366,13.0742272138176,9.085562888976,0,8.02960360968805,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,9.96085269039816,5.74847190480652,14.1732334759898,9.085562888976,0,8.81068392736557,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.0381366646554,5.82038615767325,14.2558871716376,9.085562888976,0,8.91356563994239,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.303819535896,6.07107484873431,14.5365642230578,9.085562888976,0,9.29888536406931,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.2001891711369,6.03952693698821,14.3608514052856,9.085562888976,0,9.12754589817424,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,9.9019204528709,5.71616907696193,14.0876718287799,9.085562888976,0,8.89749806390911,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.1844907604572,5.95880563095885,14.4101758899555,9.085562888976,0,9.12805339865159,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,9.62860355628575,5.46327991330278,13.7939271992687,9.085562888976,0,8.54560177127071,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,9.10604375706948,5.04122057696236,13.1708669371766,9.085562888976,0,7.54778731631028,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,9.8804938351727,5.6812375498675,14.0797501204779,9.085562888976,0,8.87580973049542,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.2118630534304,5.98552863086034,14.4381974760004,9.085562888976,0,9.12380979303468,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,9.71138621430515,5.51116422938453,13.9116081992258,9.085562888976,0,8.68639605983087,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.6208036343887,6.45513422093085,14.7864730478466,9.085562888976,0,9.77065899364488,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.4140091756389,6.18363337416148,14.6443849771164,9.085562888976,0,9.37387823795453,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.1342141948386,5.90449259531379,14.3639357943633,9.085562888976,0,9.05524428187421,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.2967242736849,6.06768662202439,14.5257619253454,9.085562888976,0,9.23315273153933,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.20081127799,6.0179076961744,14.3837148598056,9.085562888976,0,9.06631256539882,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.1129175463527,5.88135645096608,14.3444786417393,9.085562888976,0,9.08480863596201,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.3937697295876,6.25014708482919,14.537392374346,9.085562888976,0,9.38635544813314,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.212987449069,6.00143018081647,14.4245447173215,9.085562888976,0,9.25059697249548,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.076986919595,5.84296183098587,14.311012008204,9.085562888976,0,9.03921480212483,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.1921374033447,6.02948930345406,14.3547855032353,9.085562888976,0,9.32710496631328,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.1468050941812,5.9313858270827,14.3622243612798,9.085562888976,0,9.04425486760925,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.3182529859519,6.09179781410171,14.544708157802,9.085562888976,0,9.17592675709999,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.1344449641517,5.96677556278766,14.3021143655156,9.085562888976,0,9.15491192661805,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.2094906853201,5.99491084745263,14.4240705231875,9.085562888976,0,9.12176001078677,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.236441635855,6.00492156628733,14.4679617054228,9.085562888976,0,9.32854021929816,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,11.0227159918277,6.80511573896167,15.2403162446938,9.085562888976,0,10.2990360919845,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,9.662832163324,5.51292069500274,13.8127436316453,9.085562888976,0,8.74960984335237,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.7408082366823,6.52339596048126,14.9582205128833,9.085562888976,0,9.88423063001133,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.0246936142148,5.78988861107639,14.2594986173533,9.085562888976,0,8.93849170102594,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,9.95998706881775,5.76203572482675,14.1579384128088,9.085562888976,0,8.71109045876229,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,9.75327798695739,5.54914444883223,13.9574115250826,9.085562888976,0,8.75424113525891,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.350775040366,6.11818372818059,14.5833663525515,9.085562888976,0,9.30621009249335,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.0353423363308,5.84216771628433,14.2285169563773,9.085562888976,0,8.97292425522425,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.0131496936388,5.86092462393432,14.1653747633433,9.085562888976,0,8.93402251074825,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.246984238014,6.08230680495853,14.4116616710694,9.085562888976,0,9.4453793241843,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.3551679427021,6.13136795076598,14.5789679346381,9.085562888976,0,9.31357381371718,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.2872910359041,6.05801653642741,14.5165655353807,9.085562888976,0,9.35114946177724,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,10.1354563481897,5.94986741864744,14.3210452777319,10.0562268596534,5.8289795828407,14.2834741364661,9.085562888976,0,9.03015844765108,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,61
