"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.429635361752,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.4771202751201,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.357837897878,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.4247440856959,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.4248196419644,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.4269731291039,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.3855453801743,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.4598587080536,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.4238057898826,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.4223263203454,0,11.4594047502199,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
