"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,10.8112494747272,7.08726931520247,14.535229634252,10.3562173957502,0,10.1125080333569,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,10.9735676580467,7.21924567143899,14.7278896446544,10.3562173957502,0,10.361729821112,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,10.9941096300546,7.24743353356193,14.7407857265472,10.3562173957502,0,10.3369326390724,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,11.0317709409044,7.29027814485593,14.7732637369528,10.3562173957502,0,10.3405532967542,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,11.0880971589181,7.33425047811285,14.8419438397234,10.3562173957502,0,10.433222041037,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,10.8850373805373,7.17447845293186,14.5955963081428,10.3562173957502,0,10.2470157744897,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,10.9452249990705,7.22750893580618,14.6629410623349,10.3562173957502,0,10.2986124906236,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,11.072978105577,7.31916606682556,14.8267901443284,10.3562173957502,0,10.4138040001807,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,11.0762761970657,7.32285131947129,14.8297010746602,10.3562173957502,0,10.4298878909425,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,2,0.0123263592816436,10.0246527185633,11.0128776915924,7.28438170312652,14.7413736800583,11.0819405141654,7.36113190539317,14.8027491229376,10.3562173957502,0,10.4527768607964,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,63
