"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.5865937754346,5.99424445893388,15.1789430919354,9.91794767625482,0,10.3118508625548,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,9.871030405852,5.36266323394902,14.379397577755,9.91794767625482,0,9.53205908670053,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,11.1265818788014,6.53997092183197,15.7131928357709,9.91794767625482,0,10.8371417360734,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,9.8943192337096,5.31706621376978,14.4715722536494,9.91794767625482,0,9.72412729877635,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.327320971082,5.73548138197842,14.9191605601856,9.91794767625482,0,10.0520927426386,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.2228129736097,5.63421444125763,14.8114115059617,9.91794767625482,0,10.0159127646996,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.1198220863458,5.52799915726659,14.7116450154249,9.91794767625482,0,9.93124070286182,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.4731608619948,5.882363548182,15.0639581758077,9.91794767625482,0,10.2763241540698,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.3820908683765,5.79182692559627,14.9723548111567,9.91794767625482,0,10.1845040257247,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.2309444338803,5.64452652319647,14.8173623445641,9.91794767625482,0,10.0725453357161,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.0125808740708,5.4152963222414,14.6098654259002,9.91794767625482,0,9.79880868840652,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.2600544628139,5.68360839177661,14.8365005338513,9.91794767625482,0,10.0651551747721,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.0013189339979,5.4299251871442,14.5727126808515,9.91794767625482,0,9.79593784842312,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,10.576278493734,6.07258304627562,15.0799739411923,9.91794767625482,0,10.3342546595929,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,10.1267696742108,5.5824510479165,14.6710883005051,9.53292452037816,5.27062814773659,13.7952208930197,9.91794767625482,0,9.04993832872886,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,74
