"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,7.71514505533816,3.93111359649226,11.499176514184,8.34771655628173,0,8.31274790389706,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,7.66330566487172,3.87999138968688,11.4466199400566,8.34771655628173,0,8.32059605575816,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.0822072918298,4.27593589431958,11.88847868934,8.34771655628173,0,8.3736420505436,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,7.65069974701421,3.92332608443722,11.3780734095912,8.34771655628173,0,8.10467014011236,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.23797932599411,4.43628570281375,12.0396729491745,8.34771655628173,0,8.54676469451883,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,7.94114353267918,4.15683355696885,11.7254535083895,8.34771655628173,0,8.16515128995435,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.05523804459412,4.25127813610601,11.8591979530822,8.34771655628173,0,8.45356215002838,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.06369923569112,4.25631301572506,11.8710854556572,8.34771655628173,0,8.39515777079668,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.06179750665267,4.25590680452063,11.8676882087847,8.34771655628173,0,8.35687451859753,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,7.83046987847139,4.04554193230075,11.615397824642,8.34771655628173,0,8.29275752180741,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,7.74267779182509,3.94686196439945,11.5384936192507,8.34771655628173,0,8.31500426204296,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,7.97585980208599,4.1814332334646,11.7702863707074,8.34771655628173,0,8.20891952741373,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.26929178623478,4.46505826837985,12.0735253040897,8.34771655628173,0,8.57100887484481,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.06962841868562,4.26595884046781,11.8732979969034,8.34771655628173,0,8.34833857585489,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.07113911491798,4.26480933557429,11.8774688942617,8.34771655628173,0,8.37774348067186,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,7.74012350681983,4.01079472882691,11.4694522848127,8.34771655628173,0,7.79780250591257,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.00868343045223,4.20363873102812,11.8137281298763,8.34771655628173,0,8.32268269570619,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,7.96954381354074,4.16416164957516,11.7749259775063,8.34771655628173,0,8.30649077447431,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.07871294852112,4.2725912313864,11.8848346656558,8.34771655628173,0,8.39171276255006,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,8.05708905317695,4.27725710786943,11.8369209984845,8.26892880989652,4.46429133765429,12.0735662821387,8.34771655628173,0,8.46869686065826,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,61
