"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,9.86841058641013,4.50593219061691,15.2308889822034,9.93091879494918,0,9.33221791802061,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,9.99404704200695,4.8082368510176,15.1798572329963,9.93091879494918,0,9.81867582115304,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.3077475180109,4.89600227802165,15.7194927580002,9.93091879494918,0,9.95644672527521,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.4546405683633,5.03884545069985,15.8704356860267,9.93091879494918,0,10.0365943161002,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,9.98239959924595,4.57400130178955,15.3907978967024,9.93091879494918,0,9.76091426116318,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.0572408563337,4.79694062717943,15.317541085488,9.93091879494918,0,9.55252167664668,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,9.90241164665854,4.57857059745312,15.226252695864,9.93091879494918,0,9.52194571678449,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.4132344637141,5.00110514992568,15.8253637775025,9.93091879494918,0,10.0900446705237,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.1714996516976,4.79932928121598,15.5436700221792,9.93091879494918,0,9.8338878575448,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,9.55087411934499,4.22542138748986,14.8763268512001,9.93091879494918,0,9.29075364491431,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.7510500061198,5.34112551028937,16.1609745019502,9.93091879494918,0,10.358073019018,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.3613694774956,4.93927695804651,15.7834619969447,9.93091879494918,0,9.93314828257596,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.3136699068233,4.89540293736871,15.731936876278,9.93091879494918,0,9.95958139935231,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.5446337739218,5.11874604537993,15.9705215024637,9.93091879494918,0,10.0730772608684,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.2782477387691,4.88780338976619,15.6686920877721,9.93091879494918,0,9.82003925572995,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.4909932228973,5.06860352330636,15.9133829224883,9.93091879494918,0,10.0007984986406,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.5422495124321,5.11921217266417,15.9652868522,9.93091879494918,0,10.1249423085317,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.415881905492,5.0320455875519,15.7997182234321,9.93091879494918,0,9.76292183701877,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.4899483421776,5.11001758238856,15.8698791019666,9.93091879494918,0,10.3101582982857,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.3683654408417,4.95527578613845,15.781455095545,9.93091879494918,0,9.93947932276452,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.3278778445966,4.90621994061456,15.7495357485786,9.93091879494918,0,9.9216846125862,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,11.0475963445208,5.7049146781789,16.3902780108626,9.93091879494918,0,10.5841231540377,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.3083592400738,4.8870720495773,15.7296464305703,9.93091879494918,0,9.93311718500329,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.3043918994022,4.87349835852244,15.7352854402819,9.93091879494918,0,9.93205617548909,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.2493622804475,4.8377235505885,15.6610010103065,9.93091879494918,0,9.90178674011124,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.2741089879354,4.85885237238016,15.6893656034907,9.93091879494918,0,9.98958907587042,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,2,0.0123263592816436,10.0246527185633,10.3414590566267,4.97642531975627,15.7064927934971,10.3681519315071,4.95320303194159,15.7831008310727,9.93091879494918,0,9.86771897012967,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,70
