"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.52240674351826,4.82417763550104,14.2206358515355,9.91565796121656,0,9.935397958574,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.52745314472504,4.95141035536994,14.1034959340801,9.91565796121656,0,9.85168264799895,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.4818899259867,4.77512109789167,14.1886587540817,9.91565796121656,0,9.92928847222636,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.53913272619622,4.83282795293677,14.2454374994557,9.91565796121656,0,9.96245918191131,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,10.9021776324589,6.21139648545563,15.5929587794622,9.91565796121656,0,11.0009758304399,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,10.1012697789168,5.39776401029678,14.8047755475368,9.91565796121656,0,10.3550232258032,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.74332860313772,5.03530309133978,14.4513541149357,9.91565796121656,0,10.1054703620274,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.56525781829738,4.8810550292007,14.2494606073941,9.91565796121656,0,9.95922330532705,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.66017254740993,4.95024526938482,14.370099825435,9.91565796121656,0,10.0334002553744,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.53438260342067,4.83860368424083,14.2301615226005,9.91565796121656,0,9.9441690798854,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.7195194774534,5.01503648591607,14.4240024689907,9.91565796121656,0,10.0896136058208,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.42056596834054,4.71281790751543,14.1283140291657,9.91565796121656,0,9.87594304072506,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.97107859295824,5.26593700616141,14.6762201797551,9.91565796121656,0,10.2324206567456,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.14020595736231,4.45769153560674,13.8227203791179,9.91565796121656,0,9.73379121839676,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.84191358561116,5.139546207597,14.5442809636253,9.91565796121656,0,10.1552469202335,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.35744721400519,4.65104740934507,14.0638470186653,9.91565796121656,0,9.87992290482389,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,9.49031713924085,4.83342320819787,14.1472110702838,9.59793202964573,4.95803110697422,14.2378329523172,9.91565796121656,0,9.81010207020376,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,26
