"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.59637881253115,3.96275933311189,15.2299982919504,7.95480789063567,0,7.95612765681642,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.27665774413443,3.72873007403149,14.8245854142374,7.95480789063567,0,7.69781970132179,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.47914451207927,3.8423963515157,15.1158926726429,7.95480789063567,0,7.78427852059676,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.50076235952582,3.8658523488629,15.1356723701887,7.95480789063567,0,7.87600634752832,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.58973534974431,3.95329078348036,15.2261799160083,7.95480789063567,0,7.91241221971298,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.66628234185854,4.02750288958589,15.3050617941312,7.95480789063567,0,8.00840452142136,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,10.4187428751356,4.89581988345137,15.9416658668199,7.95480789063567,0,9.0065998261216,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.76292849788706,4.12018264652029,15.4056743492538,7.95480789063567,0,8.07673627462452,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.55521026760106,3.91430204212459,15.1961184930775,7.95480789063567,0,7.8986019610614,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.51776595376786,3.90951338173519,15.1260185258005,7.95480789063567,0,7.81442204008029,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.24317981482698,3.68029173551208,14.8060678941419,7.95480789063567,0,7.46789519969363,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.62595181979498,3.9964890510622,15.2554145885278,7.95480789063567,0,7.8899135690883,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.65331583709967,4.10981367551182,15.1968179986875,7.95480789063567,0,8.03251000706518,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.17278619031747,3.57757372325169,14.7679986573833,7.95480789063567,0,7.61238568086135,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.33369387687776,3.73900049835599,14.9283872553995,7.95480789063567,0,7.61287960458128,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.28900305649411,3.65537716988385,14.9226289431044,7.95480789063567,0,7.63017062257899,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.89142289374442,4.3840080718811,15.3988377156077,7.95480789063567,0,8.20310862858919,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,8.34036730166214,2.92459881388393,13.7561357894403,7.95480789063567,0,6.04818003657596,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.47104789099145,3.92852268867854,15.0135730933044,7.95480789063567,0,8.185214073907,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,10.2325144051396,4.59759898932868,15.8674298209505,7.95480789063567,0,8.64968869703596,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.60744247032664,3.97568627249381,15.2391986681595,7.95480789063567,0,7.94032407910246,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.14678159406168,3.57391160779292,14.7196515803304,7.95480789063567,0,7.4065706840169,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.4988018004824,3.92562017303137,15.0719834279334,7.95480789063567,0,7.93546591701609,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.58568248091195,3.94791569594805,15.2234492658758,7.95480789063567,0,7.90269754033408,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.69644409196119,4.07736185885275,15.3155263250696,7.95480789063567,0,8.04870128774785,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,10.0378171116172,4.51971500217473,15.5559192210596,7.95480789063567,0,8.45427472784045,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.5434611607846,3.90961941209872,15.1773029094705,7.95480789063567,0,7.86122812715661,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.63968314516917,4.00868490699667,15.2706813833417,7.95480789063567,0,7.98859238073069,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.21674002314649,3.69261529589746,14.7408647503955,7.95480789063567,0,7.44453142229629,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.61763186660394,3.97616402342505,15.2590997097828,7.95480789063567,0,7.91993582858617,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.70154329089143,4.08279802383853,15.3202885579443,7.95480789063567,0,7.95164273424429,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.56127668769656,3.92538579663002,15.1971675787631,7.95480789063567,0,7.91412872172965,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.59367660731712,3.95563715959045,15.2317160550438,7.95480789063567,0,7.94525278778186,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,9.30754363084904,3.78435989448528,14.8307273672128,7.95480789063567,0,7.73509580122217,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.0123263592816436,10.0246527185633,9.61080781901064,4.06052841232368,15.1610872256976,10.0463565393151,4.51072634728906,15.5819867313411,7.95480789063567,0,8.37818890143064,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
