"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.4958945815326,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.5288106882559,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.4862276909895,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.4732704397329,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.3095071265124,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.4776977587223,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.4972335823597,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.4932267796969,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.4150243442007,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.4763602992048,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.3637607484715,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.4707714762941,0,10.2936138161384,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
