"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.2283373480357,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.1095001232005,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.2329563528418,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.1973726925965,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.1276174629918,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.0918123951797,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.1188975506553,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.1237036722771,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.07976564655,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.1263396540895,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.143709260334,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.1253849651571,0,11.1134880219561,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
