"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.35181374568892,6.19204500570198,12.5115824856759,7.46779833681736,0,7.56362330725737,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.26064441177322,6.10422102910205,12.4170677944444,7.46779833681736,0,7.37296412974516,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.31228003485944,6.15417299266245,12.4703870770564,7.46779833681736,0,7.45315121275798,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.34260929615863,6.1832659583941,12.5019526339232,7.46779833681736,0,7.48331629073395,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.47366852301525,6.35638849588834,12.5909485501422,7.46779833681736,0,7.54479287104714,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.51736182784497,6.36307334255177,12.6716503131382,7.46779833681736,0,7.66228402084667,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.00292770321244,5.89761152425967,12.1082438821652,7.46779833681736,0,7.14588813500935,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.41798708093122,6.25829558290423,12.5776785789582,7.46779833681736,0,7.5219806549439,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.34574323760895,6.18582198796018,12.5056644872577,7.46779833681736,0,7.47571669896541,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.29241115265499,6.13348251543033,12.4513397898797,7.46779833681736,0,7.56975186778361,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.32640120134861,6.1664054644532,12.486396938244,7.46779833681736,0,7.57411578204743,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.24507125869087,6.09666320070642,12.3934793166753,7.46779833681736,0,7.36689124817769,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.29615491375539,6.13757629629117,12.4547335312196,7.46779833681736,0,7.41317936915168,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.32729227705934,6.16940721909861,12.4851773350201,7.46779833681736,0,7.42450071171492,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.41003260890614,6.25171246118428,12.568352756628,7.46779833681736,0,7.57661911544108,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.32936366972027,6.19137010544058,12.467357234,9.1688945260698,6.02070527519754,12.3170837769421,7.46779833681736,0,7.23455930029746,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,19
