"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.76408183124904,5.65098860437859,13.8771750581195,9.47697185642142,0,9.69056947760903,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.2787639913228,5.18242655962831,13.3751014230173,9.47697185642142,0,9.4701132776967,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.62512886761455,5.52035877085975,13.7298989643693,9.47697185642142,0,9.72135854699846,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.96269450505147,5.8548910914279,14.070497918675,9.47697185642142,0,9.86299492144143,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.30665440592587,5.25681556747781,13.3564932443739,9.47697185642142,0,9.4043024883912,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.75217301578201,5.66755719744777,13.8367888341163,9.47697185642142,0,9.72157530457391,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.21951600518107,5.11470556174228,13.3243264486199,9.47697185642142,0,9.35780133600207,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.36770266202909,5.25489667029858,13.4805086537596,9.47697185642142,0,9.46477692315696,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.47947647102856,5.36699302395283,13.5919599181043,9.47697185642142,0,9.55686642319428,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.56014627431928,5.4847611589581,13.6355313896805,9.47697185642142,0,9.52574595407752,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.0341426952386,5.06500696853403,13.0032784219432,9.47697185642142,0,9.30755351035005,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.4155376926351,5.30541886364252,13.5256565216277,9.47697185642142,0,9.50577282462338,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.49226927877674,5.40468113641227,13.5798574211412,9.47697185642142,0,9.54297137267555,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.39566729397806,5.28127305456922,13.5100615333869,9.47697185642142,0,9.50532074182221,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.33540933590666,5.22359007634442,13.4472285954689,9.47697185642142,0,9.45786094017303,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.39232339456161,5.28162770418287,13.5030190849403,9.47697185642142,0,9.48349123032853,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.56350151193903,5.48364824068736,13.6433547831907,9.47697185642142,0,9.57706483581749,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.39238285771482,5.28937211058236,13.4953936048473,9.47697185642142,0,9.4513927259836,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.58012208780815,5.49748603228698,13.6627581433293,9.47697185642142,0,9.5687876629805,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.53410236452458,5.45429375202526,13.6139109770239,9.47697185642142,0,9.59563360915727,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.43963574951984,5.32545143111162,13.5538200679281,9.47697185642142,0,9.56080044658561,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,2,0.0123263592816436,10.0246527185633,9.3952581004187,5.31036517118111,13.4801510296563,9.32673518749028,5.22190827409151,13.4315621008891,9.47697185642142,0,9.41899990289002,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,89
