"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.3897765627887,7.64485281151591,19.1347003140615,15.7758303931864,0,15.9070413043439,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,11.898616828946,6.37502308125249,17.4222105766394,15.7758303931864,0,12.3144846724929,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.5372450523413,7.76492082584478,19.3095692788377,15.7758303931864,0,15.9867512279147,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.3938022975461,7.6682033928962,19.119401202196,15.7758303931864,0,15.9381829385576,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,12.291069281403,6.64624384885323,17.9358947139527,15.7758303931864,0,13.3635287436329,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,12.603255020331,6.89547703657298,18.311033004089,15.7758303931864,0,14.6438253897208,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,14.1740390029319,8.40451837377634,19.9435596320875,15.7758303931864,0,18.1101955268802,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.5233517302371,7.76045047077822,19.2862529896959,15.7758303931864,0,16.2896303667267,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.2980268128075,7.57770987766969,19.0183437479453,15.7758303931864,0,15.4568269475054,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.1522749349911,7.38525025377072,18.9192996162116,15.7758303931864,0,15.7489635191248,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,12.8819807991193,7.13321486499325,18.6307467332454,15.7758303931864,0,14.2850679242535,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.2240824005524,7.47299486315176,18.975169937953,15.7758303931864,0,15.4834458220952,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,12.8583479327368,7.39939461060454,18.3173012548691,15.7758303931864,0,15.7530587904308,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.0804096538646,7.33615260799577,18.8246666997334,15.7758303931864,0,15.2565801153392,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,12.4715778429759,6.78983584123407,18.1533198447177,15.7758303931864,0,13.7482428361077,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.2017901096788,7.55520098012987,18.8483792392277,15.7758303931864,0,15.4030891293944,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.571247987885,7.79283750272338,19.3496584730467,15.7758303931864,0,15.8677580579264,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.4394508652244,7.66733071062176,19.2115710198271,15.7758303931864,0,16.5610584921123,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.1252710437601,7.36461240973008,18.8859296777902,15.7758303931864,0,15.3197829630232,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.2515427517378,7.45779536975343,19.0452901337222,15.7758303931864,0,15.1554153787991,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.3393544271425,7.5694992064247,19.1092096478604,15.7758303931864,0,15.7128890257558,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.6797130177823,7.94019992464063,19.419226110924,15.7758303931864,0,17.3546653451048,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.0975039740056,7.33726554101556,18.8577424069956,15.7758303931864,0,14.9831006282329,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,12.4077130668557,6.71207759978857,18.1033485339228,15.7758303931864,0,13.7963469520172,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.1168096050188,7.3946538984616,18.838965311576,15.7758303931864,0,15.2390106812927,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.2427081344923,7.50480644772313,18.9806098212614,15.7758303931864,0,15.1836305251343,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.5985361485723,7.82447548369449,19.3725968134502,15.7758303931864,0,16.3574641713157,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.3727301009419,7.59790117492751,19.1475590269563,15.7758303931864,0,15.6153987268432,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.3702426563439,7.67286472532847,19.0676205873594,15.7758303931864,0,15.2219148140367,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.4420150137456,7.71028973176432,19.1737402957268,15.7758303931864,0,15.9258931533267,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.7320793652672,7.98198724756987,19.4821714829645,15.7758303931864,0,16.3230751057353,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.5046526404072,7.73156931745856,19.2777359633559,15.7758303931864,0,16.1464451629226,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.4884989421947,7.71375369937217,19.2632441850173,15.7758303931864,0,15.9879179505598,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.7286544996609,7.96687733378374,19.4904316655381,15.7758303931864,0,17.1817968170421,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.3195927096021,7.57531559446892,19.0638698247353,15.7758303931864,0,15.4431706796338,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.7555555183746,7.97891100249229,19.5322000342569,15.7758303931864,0,17.5592488614227,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.186264954583,7.41381287167299,18.9587170374929,15.7758303931864,0,15.1835899021415,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.0123263592816436,10.0246527185633,13.284447322749,7.60381915582544,18.9650754896726,13.2287605671502,7.45842011826142,18.9991010160389,15.7758303931864,0,15.3641936746625,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
