"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2228197687042,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.1825190204388,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2309327060435,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.337891306627,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.4718567303533,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2260002657794,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.3087820303001,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.3328186862131,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2443847619464,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2919967417231,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.3841794746094,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2257037349964,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2885722942303,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.217575697118,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2885705166768,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2344483519144,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2884136297278,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2028179993516,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2890178175301,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2812059283635,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2333727957513,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2391481064625,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2035802510387,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2147213528767,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2501440169811,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2275660874582,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2560230804911,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2389480208253,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2540408130334,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.3106580215727,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.208899263705,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2750709669453,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2367029586358,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.1993976638165,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2896981666427,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2847155607013,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2556336779989,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2500295978357,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2593159432045,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2469841722152,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2484741197699,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2449095161232,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2131120732133,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.2332799089273,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.3428582285279,0,10.3812329723553,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,33
