"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,10.4361227615623,5.8685911560334,15.0036543670912,10.6601041060471,0,10.0836809180782,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.2684944708802,6.54493989217747,15.9920490495829,10.6601041060471,0,10.701880538476,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.1557518551059,6.43459529890494,15.8769084113069,10.6601041060471,0,10.6026297956881,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.1732823413453,6.46081454223948,15.8857501404511,10.6601041060471,0,10.6115911358003,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.0575646170851,6.36111804385717,15.7540111903131,10.6601041060471,0,10.5041018550553,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.2985873162865,6.57604476755603,16.0211298650171,10.6601041060471,0,10.7327448756223,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,10.8947202169118,6.22596330415596,15.5634771296677,10.6601041060471,0,10.4101883678706,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.3136338891162,6.5952694223436,16.0319983558888,10.6601041060471,0,10.7527430198687,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.6750377115883,6.96404951872734,16.3860259044492,10.6601041060471,0,11.0243919305431,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.3577691751964,6.64258802257867,16.0729503278141,10.6601041060471,0,10.8149936495397,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,10.8244352871737,6.17131446427444,15.4775561100729,10.6601041060471,0,10.2510732764933,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.2437084155767,6.54343375377172,15.9439830773817,10.6601041060471,0,10.6569654085112,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.3833152742736,6.68918869658405,16.0774418519632,10.6601041060471,0,10.8484187686839,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.9296895932136,7.20776026335019,16.6516189230771,10.6601041060471,0,11.3433644165449,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,10.4737545359842,5.88707504601176,15.0604340259567,10.6601041060471,0,9.8692513030941,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.5450601238918,6.82215396421033,16.2679662835734,10.6601041060471,0,11.0033036784353,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,11.2129683826049,6.53747617414544,15.8884605910645,11.0667966101009,6.35831011734405,15.7752831028578,10.6601041060471,0,10.5028521267476,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,8
