"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,6.80775966934677,2.20658993885563,11.4089293998379,4.74315405311715,0,4.96476365782542,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,6.5151831114216,2.04439433554409,10.9859718872991,4.74315405311715,0,4.38452795111086,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,7.20292877084847,2.65353954078195,11.752318000915,4.74315405311715,0,5.398133391778,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,6.52767269907278,1.95904673822456,11.096298659921,4.74315405311715,0,4.8133880764059,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,6.32418758538503,1.85245449240767,10.7959206783624,4.74315405311715,0,3.66363385281104,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,6.91373580709532,2.31369316106968,11.513778453121,4.74315405311715,0,4.79819149968602,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,6.74411305031393,2.1565226593421,11.3317034412858,4.74315405311715,0,4.60020864413706,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,6.74797160552112,2.14549557827329,11.350447632769,4.74315405311715,0,4.68676495822825,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,6.75695906168858,2.15942619516639,11.3544919282108,4.74315405311715,0,4.74592427236582,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,2,0.0123263592816436,10.0246527185633,6.75763864901411,2.20374573698581,11.3115315610424,6.95107553505318,2.40825495312607,11.4938961169803,4.74315405311715,0,5.02226046273899,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,78
