"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,10.262555472339,6.02857730310019,14.4965336415778,9.19024821812088,0,9.57866955658615,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,9.95725451757697,5.65564066682001,14.2588683683339,9.19024821812088,0,8.97874052285803,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,10.1327557478488,5.80341751726916,14.4620939784284,9.19024821812088,0,9.34539330307486,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,10.3120667865316,5.97988451002677,14.6442490630365,9.19024821812088,0,9.46665615335129,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,9.81605882860074,5.51731228053977,14.1148053766617,9.19024821812088,0,8.76437771151401,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,10.0967002686947,5.76640753845977,14.4269929989297,9.19024821812088,0,9.17437539329215,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,10.3608750995603,6.10987933909291,14.6118708600277,9.19024821812088,0,9.61058663949091,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,10.0659559531299,5.73907097962451,14.3928409266354,9.19024821812088,0,9.11664118958522,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,10.1293507226362,5.80320440181643,14.4554970434559,9.19024821812088,0,9.26738485419031,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,9.89446969386419,5.56748010586697,14.2214592818614,9.19024821812088,0,9.0201550508967,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,10.0552536112518,5.75604855823913,14.3544586642644,9.19024821812088,0,9.04795377685424,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,2,0.0123263592816436,10.0246527185633,10.0616043839717,5.77763919606714,14.3455695718763,10.1259501564584,5.79490724705222,14.4569930658646,9.19024821812088,0,9.27107299397762,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,68
