"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.3554553541903,7.63675232368748,15.074158384693,11.1355049160037,0,11.0909106327572,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.2291020739144,7.5668766174134,14.8913275304153,11.1355049160037,0,10.8762948128699,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.4713084042183,7.76559663007932,15.1770201783574,11.1355049160037,0,11.1467415287327,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.3595606883178,7.66835306915563,15.0507683074799,11.1355049160037,0,11.0326243789357,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.4318211481715,7.70238124590247,15.1612610504405,11.1355049160037,0,11.1285767669712,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.6108278080156,7.88400273889624,15.3376528771349,11.1355049160037,0,11.2555830294654,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.4453132990197,7.71748901064158,15.1731375873979,11.1355049160037,0,11.1274137731401,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.2581217318957,7.53365441468114,14.9825890491103,11.1355049160037,0,11.0552162509798,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.1548607113153,7.49657928123867,14.813142141392,11.1355049160037,0,10.9032295410069,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
8,2,0.0123263592816436,10.0246527185633,11.4504777302935,7.74478229592806,15.156173164659,11.2446739731651,7.55203386777877,14.9373140785514,11.1355049160037,0,10.9196918586604,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,97
