"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,5.96713332634948,2.90214299526155,9.03212365743742,6.74334304172119,0,6.66897002565068,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,5.84125671919077,2.81583193858186,8.86668149979969,6.74334304172119,0,6.73623812228634,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.13088690851314,3.06211323905456,9.19966057797172,6.74334304172119,0,6.77546388225937,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.13070389821147,3.07800832571234,9.1833994707106,6.74334304172119,0,6.68134469158477,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.14578125484432,3.07814096315778,9.21342154653086,6.74334304172119,0,6.75271166035733,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.12709585211782,3.05797226599255,9.19621943824308,6.74334304172119,0,6.7514336939159,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.65166976784832,3.61444869330313,9.6888908423935,6.74334304172119,0,7.00567043566687,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.10254921164744,3.04586374219749,9.15923468109739,6.74334304172119,0,6.68930178618162,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.1428212300804,3.07310132181681,9.21254113834398,6.74334304172119,0,6.74577322586265,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.0767230096071,3.01726106251273,9.13618495670147,6.74334304172119,0,6.78719843955574,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.07092676531104,3.01045903553117,9.13139449509091,6.74334304172119,0,6.6831169764516,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.03163877479344,2.98362909948415,9.07964845010273,6.74334304172119,0,6.60055481663937,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.51449735860268,3.44717388215491,9.58182083505045,6.74334304172119,0,6.897069791932,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.30621571167797,3.25334348157384,9.35908794178209,6.74334304172119,0,6.87416304852036,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.12945660604531,3.06147316022929,9.19744005186134,6.74334304172119,0,6.73083225513196,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.07087723320998,3.00521572189458,9.13653874452537,6.74334304172119,0,6.71983050816626,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.32516701155394,3.25658588085011,9.39374814225778,6.74334304172119,0,6.84190944531445,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,5.76234005625541,2.7760710113229,8.74860910118793,6.74334304172119,0,6.52970529438913,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.15743880490214,3.13471119859031,9.18016641121396,6.74334304172119,0,6.77159599193143,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,5.79042408924997,2.79231272647943,8.7885354520205,6.74334304172119,0,6.52677646168114,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.20210253066966,3.13319906043373,9.27100600090559,6.74334304172119,0,6.8352351933071,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.16337339311919,3.09412628638298,9.2326204998554,6.74334304172119,0,6.77591431142567,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,2,0.0123263592816436,10.0246527185633,6.15003512444738,3.10234007439941,9.19773017449535,6.18847918293653,3.12350842715306,9.25344993872,6.74334304172119,0,6.75910707124681,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,74
