"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,8.02228062495196,3.50129436817191,12.543266881732,7.35070849315489,0,7.62304450692068,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.70321617258197,3.17527514493001,12.2311572002339,7.35070849315489,0,7.32453824954824,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.75085513386107,3.23803689382532,12.2636733738968,7.35070849315489,0,7.25154014716659,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,8.2101233601827,3.69240247420808,12.7278442461573,7.35070849315489,0,7.71846461615333,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.95072402921536,3.42146973243529,12.4799783259954,7.35070849315489,0,7.48026167285119,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,8.1837497362437,3.69765632233294,12.6698431501545,7.35070849315489,0,7.66236718601347,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.60498466542121,3.0955518853747,12.1144174454677,7.35070849315489,0,7.30685090900218,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.69719381866016,3.16895160912956,12.2254360281908,7.35070849315489,0,7.30652177380729,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.64843547360362,3.13149115536302,12.1653797918442,7.35070849315489,0,7.30735427585096,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.91471662391347,3.49513024169774,12.3343030061292,7.35070849315489,0,7.22857356995333,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.49708259865755,3.03145678469629,11.9627084126188,7.35070849315489,0,6.93345811806841,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.710443930392,3.18799240024336,12.2328954605406,7.35070849315489,0,7.30227041941405,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.54875638170417,3.04163044703547,12.0558823163729,7.35070849315489,0,7.13602178921888,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.96931097257159,3.44522292527938,12.4933990198638,7.35070849315489,0,7.49544675068331,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,8.07094232175413,3.54319403589747,12.5986906076108,7.35070849315489,0,7.55316252891972,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.7732754091975,3.26473262964321,12.2818181887518,7.35070849315489,0,7.29331473742933,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.84704443163441,3.32246823244515,12.3716206308237,7.35070849315489,0,7.39223917872848,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.72388573358353,3.20456771457238,12.2432037525947,7.35070849315489,0,7.27633655139347,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,8.31938148379318,3.79239527545171,12.8463676921347,7.35070849315489,0,7.80971820793633,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.55864672104144,3.10780761716963,12.0094858249133,7.35070849315489,0,7.46761287247335,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.90265491488802,3.37385220864307,12.431457621133,7.35070849315489,0,7.4468338714838,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.29321322762142,2.82520984023503,11.7612166150078,7.35070849315489,0,6.92670546260636,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.7794538548339,3.25610351494722,12.3028041947206,7.35070849315489,0,7.36688012504218,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.44311696317816,2.947945011663,11.9382889146933,7.35070849315489,0,6.97259467794941,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,7.75759600362074,3.27638567837262,12.2388063288689,7.80146890368608,3.27290199805757,12.3300358093146,7.35070849315489,0,7.40115995790318,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,86
